Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/16,5000,4100,0.82,0.82,0.82,0.82,0.12,1
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,5000,4700,0.94,0.94,0.94,0.94,0.12,1
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,2000,1740,0.87,0.87,0.87,0.87,-0.07,1
2009/11/19,2000,1800,0.90,0.90,0.90,0.90,0.03,1
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,13000,13000,1.00,1.00,1.00,1.00,0.10,1
2009/11/30,6000,6060,1.01,1.01,1.01,1.01,0.01,1
2009/12/01,19000,16720,0.88,0.88,0.88,0.88,-0.13,1
2009/12/02,3000,2520,0.84,0.84,0.84,0.84,-0.04,1
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,3000,2250,0.75,0.75,0.75,0.75,-0.09,1
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,2000,1260,0.63,0.63,0.63,0.63,-0.12,1
2010/01/15,4000,2360,0.61,0.61,0.57,0.57,-0.06,2
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,3000,1950,0.65,0.65,0.65,0.65,0.08,1
2010/01/20,3000,2040,0.68,0.68,0.68,0.68,0.03,1
2010/01/21,3000,2100,0.70,0.70,0.70,0.70,0.02,1
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,3000,2400,0.80,0.80,0.80,0.80,0.10,1
2010/01/26,3000,2640,0.88,0.88,0.88,0.88,0.08,1
2010/01/27,3000,2910,0.97,0.97,0.97,0.97,0.09,1
2010/01/28,3000,2760,0.92,0.92,0.92,0.92,-0.05,1
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,3000,2550,0.85,0.85,0.85,0.85,-0.07,1
2010/02/02,3000,2940,0.98,0.98,0.98,0.98,0.13,1
2010/02/03,3000,2820,0.94,0.94,0.94,0.94,-0.04,1
2010/02/04,3000,2760,0.92,0.92,0.92,0.92,-0.02,2
2010/02/05,34000,39930,1.06,1.20,1.06,1.20,0.28,5
2010/02/08,25000,29350,1.17,1.19,1.17,1.19,-0.08,2
2010/02/09,5000,5420,1.10,1.10,1.06,1.06,-0.13,2
2010/02/10,5000,5050,1.01,1.01,1.01,1.01,-0.05,1
2010/02/22,7000,6160,0.92,0.92,0.85,0.85,-0.16,2
2010/02/23,4000,3420,0.86,0.86,0.85,0.85,,2
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,4000,3780,0.93,0.96,0.93,0.96,0.11,2
2010/02/26,7000,6520,0.92,0.94,0.92,0.94,-0.02,2
2010/03/01,7000,5790,0.84,0.84,0.81,0.81,-0.13,2
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,2000,1800,0.90,0.90,0.90,0.90,0.09,1
2010/03/05,3000,2370,0.79,0.79,0.79,0.79,-0.11,1
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,8000,6560,0.82,0.82,0.82,0.82,0.03,2
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,5000,4100,0.82,0.82,0.82,0.82,,1
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,5000,3800,0.76,0.76,0.76,0.76,-0.06,1
2010/03/18,125000,92500,0.74,0.74,0.74,0.74,-0.02,1
2010/03/19,10000,6450,0.70,0.70,0.59,0.59,-0.15,2
2010/03/22,8000,4240,0.53,0.53,0.53,0.53,-0.06,1
2010/03/23,5000,2550,0.51,0.51,0.51,0.51,-0.02,1
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,12000,7710,0.62,0.70,0.59,0.59,0.08,4
2010/03/29,17000,8670,0.51,0.51,0.51,0.51,-0.08,1
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,30000,10800,0.36,0.36,0.36,0.36,-0.15,1
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,30000,6300,0.21,0.21,0.21,0.21,-0.15,3
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,10000,7900,0.79,0.79,0.79,0.79,0.03,1
2012/02/15,50000,39000,0.78,0.78,0.78,0.78,-0.01,1
2012/02/16,99000,81180,0.82,0.82,0.82,0.82,0.04,1
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,119000,95200,0.80,0.80,0.80,0.80,-0.02,3
2012/02/21,80000,67700,0.84,0.85,0.84,0.85,0.05,6
2012/02/22,40000,32000,0.80,0.80,0.80,0.80,-0.05,2
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,30000,22800,0.76,0.76,0.76,0.76,-0.01,1
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,40000,33200,0.83,0.83,0.83,0.83,0.04,2
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,456000,382340,0.85,0.85,0.81,0.83,-0.04,6
2012/03/09,53000,43990,0.83,0.83,0.83,0.83,,2
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,63000,43490,0.69,0.70,0.69,0.70,-0.13,3
2012/03/14,58000,40600,0.70,0.70,0.70,0.70,,1
2012/03/15,60000,42000,0.70,0.70,0.70,0.70,,3
2012/03/16,10000,7100,0.71,0.71,0.71,0.71,0.01,1
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,1000,740,0.74,0.74,0.74,0.74,0.01,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,1000,740,0.74,0.74,0.74,0.74,0.03,1
2012/03/27,50000,36500,0.73,0.73,0.73,0.73,-0.01,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,10000,7900,0.79,0.79,0.79,0.79,0.02,1
2012/04/03,2000,1600,0.80,0.80,0.80,0.80,0.01,1
2012/04/05,406000,352030,0.85,0.87,0.85,0.87,0.07,5
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,50000,41000,0.82,0.82,0.82,0.82,0.01,1
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,84000,64680,0.77,0.77,0.77,0.77,-0.04,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,12000,9840,0.82,0.82,0.82,0.82,0.03,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,96000,82560,0.86,0.86,0.86,0.86,0.02,1
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,16000,14400,0.90,0.90,0.90,0.90,0.02,1
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,64000,53620,0.83,0.84,0.83,0.84,-0.03,2
2012/05/07,95000,86450,0.91,0.91,0.91,0.91,0.07,1
2012/05/08,95000,84550,0.89,0.89,0.89,0.89,-0.02,3
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,5000,5000,1.00,1.00,1.00,1.00,0.07,1
2012/05/16,4000,3920,0.98,0.98,0.98,0.98,-0.02,1
2012/05/17,5000,4800,0.96,0.96,0.96,0.96,-0.02,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,3000,3150,1.05,1.05,1.05,1.05,0.05,1
2012/05/24,3000,3180,1.06,1.06,1.06,1.06,0.01,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,6000,6120,1.02,1.02,1.02,1.02,-0.04,1
2012/05/29,4000,3920,0.98,0.98,0.98,0.98,-0.04,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
