Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/09,30000,46900,1.66,1.66,1.47,1.47,0.17,3
2011/02/10,45000,64500,1.43,1.48,1.40,1.41,-0.06,5
2011/02/11,95000,112700,1.31,1.31,1.08,1.08,-0.33,11
2011/02/14,105000,130250,1.15,1.29,1.15,1.27,0.19,9
2011/02/15,45000,62150,1.35,1.47,1.33,1.45,0.18,5
2011/02/16,62000,89400,1.56,1.56,1.30,1.33,-0.12,11
2011/02/17,56000,71910,1.35,1.36,1.26,1.26,-0.07,5
2011/02/18,45000,59550,1.29,1.34,1.29,1.34,0.08,5
2011/02/21,70000,89650,1.35,1.35,1.26,1.27,-0.07,5
2011/02/22,80000,86000,1.20,1.20,1.01,1.01,-0.26,7
2011/02/23,120000,108400,1.01,1.01,0.75,0.75,-0.26,6
2011/02/24,75000,70550,0.85,0.98,0.85,0.95,0.20,10
2011/02/25,60000,70400,0.98,1.25,0.98,1.25,0.30,3
2011/03/01,30000,41700,1.47,1.47,1.33,1.33,0.08,5
2011/03/02,65000,81300,1.32,1.32,1.17,1.18,-0.15,6
2011/03/03,20000,26850,1.34,1.39,1.32,1.32,0.14,3
2011/03/04,137000,201600,1.40,1.56,1.28,1.30,-0.02,12
2011/03/07,55000,70750,1.35,1.35,1.18,1.18,-0.12,4
2011/03/08,225000,240390,1.17,1.17,1.01,1.03,-0.15,10
2011/03/09,85000,88150,1.03,1.08,1.03,1.08,0.05,7
2011/03/10,232000,259350,1.12,1.16,1.07,1.16,0.08,7
2011/03/11,126000,150080,1.07,1.24,1.07,1.21,0.05,11
2011/03/14,110000,124480,1.18,1.18,1.09,1.18,-0.03,8
2011/03/15,115000,105070,1.12,1.12,0.86,0.86,-0.32,7
2011/03/16,75000,51200,0.59,0.78,0.59,0.78,-0.08,7
2011/03/17,22000,13730,0.54,0.65,0.54,0.65,-0.13,5
2011/03/18,52000,44370,0.77,0.92,0.77,0.86,0.21,8
2011/03/21,40000,37150,0.93,0.95,0.91,0.93,0.07,6
2011/03/22,35000,37200,1.05,1.08,1.05,1.08,0.15,5
2011/03/23,20000,19300,1.00,1.00,0.93,0.93,-0.15,2
2011/03/24,30000,28900,0.95,0.97,0.95,0.97,0.04,3
2011/03/25,20000,19250,0.98,0.98,0.92,0.92,-0.05,3
2011/03/28,45000,38700,0.90,0.90,0.80,0.80,-0.12,5
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,40000,32500,0.75,0.89,0.75,0.89,0.17,5
2011/03/31,20000,18200,0.92,0.92,0.88,0.92,0.03,3
2011/04/01,23000,22470,0.96,0.99,0.96,0.99,0.07,4
2011/04/06,135000,139900,1.04,1.06,1.02,1.06,0.07,9
2011/04/07,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
2011/04/08,62000,74040,1.12,1.22,1.12,1.20,0.16,7
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,40000,41500,1.06,1.06,1.02,1.04,-0.12,4
2011/04/13,20000,22050,1.12,1.12,1.09,1.09,0.05,4
2011/04/14,45000,66500,1.31,1.80,1.31,1.80,0.71,5
2011/04/15,62000,122580,1.87,2.08,1.86,1.93,0.13,10
2011/04/18,30000,58500,1.88,2.06,1.88,2.02,0.09,4
