Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,5000,6050,1.21,1.21,1.21,1.21,X,1
2012/10/05,10000,11250,1.14,1.14,1.11,1.11,-0.10,2
2012/10/08,5000,5250,1.05,1.05,1.05,1.05,-0.06,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,10000,7600,0.76,0.76,0.76,0.76,X,1
2012/10/15,10000,6100,0.61,0.61,0.61,0.61,-0.15,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,7000,3850,0.55,0.55,0.55,0.55,X,1
2012/10/26,7000,2030,0.29,0.29,0.29,0.29,-0.26,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,30000,4500,0.16,0.16,0.13,0.13,X,2
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,20000,1400,0.07,0.07,0.07,0.07,X,1
2012/11/19,35000,1400,0.04,0.04,0.04,0.04,-0.03,1
2012/11/20,99000,3960,0.04,0.04,0.04,0.04,,1
2012/11/21,95000,8050,0.05,0.13,0.05,0.09,0.05,5
2012/11/22,99000,4950,0.05,0.05,0.05,0.05,-0.04,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,60000,3600,0.06,0.06,0.06,0.06,X,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,10000,500,0.05,0.05,0.05,0.05,X,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,10000,900,0.09,0.09,0.09,0.09,X,1
2012/12/04,5000,750,0.15,0.15,0.15,0.15,0.06,1
2012/12/05,5000,600,0.12,0.12,0.12,0.12,-0.03,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,10000,1100,0.11,0.11,0.11,0.11,X,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,10000,1300,0.13,0.13,0.13,0.13,X,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,10000,1700,0.17,0.17,0.17,0.17,X,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,10000,100,0.01,0.01,0.01,0.01,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2017/01/19,82000,59280,0.74,0.74,0.71,0.71,-0.28,5
2017/01/20,53000,35070,0.70,0.70,0.64,0.65,-0.06,8
2017/01/23,33000,22110,0.66,0.68,0.66,0.68,0.03,9
2017/01/24,38000,26110,0.69,0.70,0.67,0.67,-0.01,3
2017/02/02,14000,8610,0.63,0.63,0.61,0.62,-0.05,3
2017/02/03,30000,18320,0.64,0.64,0.60,0.62,0.00,4
2017/02/06,1299000,846530,0.65,0.67,0.65,0.66,0.04,13
2017/02/07,1323000,805250,0.63,0.63,0.59,0.61,-0.05,30
2017/02/08,157000,92930,0.60,0.61,0.58,0.59,-0.02,8
2017/02/09,31000,18290,0.59,0.59,0.59,0.59,0.00,2
2017/02/10,150000,94750,0.63,0.64,0.61,0.61,0.02,11
2017/02/13,1004000,642540,0.63,0.66,0.61,0.61,0.00,19
2017/02/14,889000,550010,0.63,0.63,0.57,0.58,-0.03,27
2017/02/15,39000,22270,0.57,0.58,0.56,0.57,-0.01,8
2017/02/16,565000,300550,0.57,0.57,0.51,0.52,-0.05,17
2017/02/17,433000,212860,0.54,0.54,0.48,0.49,-0.03,10
2017/02/20,592000,305300,0.48,0.54,0.48,0.51,0.04,12
2017/02/21,484000,242190,0.52,0.52,0.48,0.49,-0.02,11
2017/02/22,530000,280270,0.52,0.55,0.52,0.53,0.04,10
2017/02/23,555000,281400,0.51,0.52,0.48,0.48,-0.05,10
2017/02/24,27000,11880,0.44,0.44,0.44,0.44,-0.04,2
2017/03/01,140000,56870,0.42,0.43,0.37,0.37,-0.07,9
2017/03/02,250000,102200,0.40,0.42,0.39,0.42,0.05,7
2017/03/03,69000,29140,0.40,0.44,0.40,0.44,0.02,6
2017/03/06,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
