Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,12000,9240,0.77,0.77,0.77,0.77,X,1
2012/10/23,12000,10080,0.84,0.84,0.84,0.84,0.07,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,768000,450290,0.63,0.63,0.56,0.56,X,9
2012/11/01,768000,451890,0.59,0.62,0.56,0.62,0.06,126
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,20000,11800,0.59,0.59,0.59,0.59,X,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,177000,147040,0.83,0.85,0.83,0.85,X,7
2012/11/13,693000,624370,0.81,0.94,0.78,0.84,-0.01,21
2012/11/14,661000,572840,0.89,0.92,0.83,0.83,-0.01,25
2012/11/15,251000,193730,0.79,0.79,0.76,0.76,-0.07,3
2012/11/16,135000,115500,0.85,0.88,0.80,0.80,0.04,10
2012/11/19,57000,42400,0.78,0.78,0.70,0.70,-0.10,4
2012/11/20,20000,15000,0.75,0.75,0.75,0.75,0.05,2
2012/11/21,10000,7340,0.73,0.75,0.73,0.75,,3
2012/11/22,8000,5410,0.68,0.68,0.67,0.67,-0.08,2
2012/11/23,10000,7150,0.72,0.72,0.71,0.71,0.04,2
2012/11/26,25000,18450,0.71,0.78,0.71,0.78,0.07,3
2012/11/27,50000,39450,0.78,0.82,0.76,0.76,-0.02,7
2012/11/28,65000,47100,0.72,0.73,0.72,0.73,-0.03,4
2012/11/29,30000,22850,0.78,0.78,0.71,0.71,-0.02,4
2012/11/30,30000,21700,0.74,0.74,0.71,0.71,,3
2012/12/03,155000,116000,0.75,0.79,0.74,0.79,0.08,6
2012/12/04,189000,161510,0.82,0.89,0.82,0.89,0.10,9
2012/12/05,25000,22500,0.90,0.90,0.90,0.90,0.01,2
2012/12/06,80000,68800,0.86,0.86,0.86,0.86,-0.04,1
2012/12/07,140000,111200,0.78,0.83,0.78,0.83,-0.03,4
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,70000,47500,0.67,0.69,0.67,0.69,X,2
2012/12/12,10000,7300,0.73,0.73,0.73,0.73,0.04,1
2012/12/13,71000,53360,0.73,0.76,0.73,0.76,0.03,3
2012/12/14,268000,205280,0.77,0.80,0.74,0.74,-0.02,10
2012/12/17,265000,178750,0.70,0.70,0.64,0.66,-0.08,9
2012/12/18,30000,19800,0.67,0.67,0.64,0.64,-0.02,2
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,40000,26200,0.67,0.67,0.64,0.64,X,2
2012/12/21,123000,78420,0.67,0.67,0.60,0.60,-0.04,5
2012/12/24,282000,179460,0.63,0.65,0.62,0.62,X,11
2012/12/25,220000,149480,0.64,0.70,0.64,0.68,0.06,13
2012/12/26,100000,65840,0.69,0.69,0.64,0.64,-0.04,8
2012/12/27,90000,58300,0.65,0.65,0.64,0.65,0.01,3
2012/12/28,120000,76550,0.65,0.65,0.62,0.65,,6
2013/01/02,245000,153650,0.63,0.63,0.62,0.63,-0.02,9
2013/01/03,90000,57600,0.64,0.64,0.64,0.64,0.01,2
2013/01/04,133000,92450,0.68,0.71,0.68,0.69,0.05,9
2013/01/07,75000,48400,0.65,0.65,0.64,0.65,-0.04,4
2013/01/08,100000,62400,0.60,0.66,0.60,0.66,0.01,4
2013/01/09,538000,416640,0.73,0.83,0.72,0.75,0.09,27
2013/01/10,399000,322160,0.76,0.84,0.76,0.78,0.03,20
2013/01/11,416000,337390,0.83,0.86,0.80,0.81,0.03,15
2013/01/14,124000,98070,0.81,0.81,0.78,0.79,-0.02,9
2013/01/15,836000,754270,0.79,0.96,0.79,0.87,0.08,24
2013/01/16,1006000,875420,0.98,0.99,0.80,0.80,-0.07,37
2013/01/17,1000000,692670,0.82,0.82,0.59,0.62,-0.18,25
