Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,300000,912000,3.04,3.04,3.04,3.04,X,1
2014/07/28,1054000,2454620,2.35,2.44,1.95,1.97,-1.07,9
2014/07/29,1237000,2186110,2.04,2.04,1.48,1.54,-0.43,17
2014/07/30,1454000,2338480,1.56,1.80,1.50,1.80,0.26,22
2014/07/31,1447000,2245650,1.60,1.64,1.45,1.48,-0.32,23
2014/08/01,1708000,2775630,1.36,1.81,1.36,1.81,0.33,31
2014/08/04,1649000,3185910,2.01,2.01,1.85,1.95,0.14,21
2014/08/05,1511000,2680140,1.87,1.87,1.65,1.72,-0.23,19
2014/08/06,2818000,5148100,1.79,1.94,1.73,1.92,0.20,31
2014/08/07,771000,1321220,1.92,1.92,1.63,1.73,-0.19,15
2014/08/08,2865000,5048710,1.68,1.93,1.62,1.91,0.18,39
2014/08/11,2480000,5284740,2.05,2.26,1.94,2.26,0.35,37
2014/08/12,5344000,16230300,3.17,3.17,2.85,3.01,0.75,47
2014/08/13,2851000,8859690,3.07,3.29,3.01,3.08,0.07,25
2014/08/14,2913000,9162430,3.11,3.27,3.09,3.10,0.02,24
2014/08/15,2478000,7589750,3.15,3.16,2.94,3.10,,15
2014/08/18,1281000,3848100,5.10,5.10,2.76,2.94,-0.16,16
2014/08/19,2080000,6732000,2.97,3.32,2.97,3.26,0.32,20
2014/08/20,2235000,7295840,3.31,3.46,3.18,3.20,-0.06,25
2014/08/21,2273000,7171100,3.27,3.30,3.03,3.30,0.10,14
2014/08/22,1610000,5439300,3.31,3.45,3.28,3.37,0.07,11
2014/08/25,1173000,3951800,3.30,3.41,3.30,3.41,0.04,7
2014/08/26,1043000,3926540,3.68,3.81,3.65,3.74,0.33,14
2014/08/27,1823000,7230650,3.81,4.17,3.81,4.08,0.34,23
2014/08/28,2358000,9521220,4.06,4.22,3.92,4.22,0.14,18
2014/08/29,1610000,6260400,3.87,4.02,3.75,3.81,-0.41,14
2014/09/01,1905000,7461150,3.96,3.96,3.84,3.93,0.12,14
2014/09/02,2095000,7765840,3.91,3.91,3.42,3.59,-0.34,19
2014/09/03,2637000,10337400,3.78,4.11,3.69,4.05,0.46,23
2014/09/04,2972000,11110450,3.74,3.81,3.65,3.81,-0.24,30
2014/09/05,1569000,5680260,3.71,3.71,3.57,3.68,-0.13,14
2014/09/09,810000,3012700,3.88,3.88,3.61,3.64,-0.04,7
2014/09/10,1487000,5161720,3.62,3.62,3.37,3.57,-0.07,18
2014/09/11,1688000,6313670,3.82,3.88,3.58,3.58,0.01,17
2014/09/12,3185000,9177050,3.62,3.62,2.51,2.90,-0.68,32
2014/09/15,2235000,6521930,2.94,3.15,2.81,2.86,-0.04,24
2014/09/16,277000,785240,2.95,2.95,2.75,2.76,-0.10,6
2014/09/17,737000,2294530,2.99,3.19,2.99,2.99,0.23,9
2014/09/18,1372000,4194640,3.17,3.17,2.98,3.06,0.07,13
2014/09/19,2447000,8195050,3.16,3.48,3.16,3.39,0.33,28
2014/09/22,1712000,5541400,3.35,3.40,3.10,3.10,-0.29,32
2014/09/23,1682000,5092000,3.17,3.28,2.91,2.98,-0.12,23
2014/09/24,1917000,5895600,2.98,3.18,2.93,3.09,0.11,25
2014/09/25,1751000,4449880,3.12,3.12,2.16,2.30,-0.79,21
2014/09/26,1999000,3858760,1.75,2.15,1.68,1.90,-0.40,21
2014/09/29,1822000,3847440,2.11,2.20,2.03,2.10,0.20,14
2014/09/30,2589000,5093480,2.02,2.30,1.80,2.30,0.20,27
2014/10/01,1748000,4218410,2.25,2.60,2.21,2.28,-0.02,33
2014/10/02,2474000,5884350,2.10,2.55,2.10,2.49,0.21,34
2014/10/03,2753000,7819210,2.57,2.96,2.57,2.95,0.46,51
2014/10/06,1816000,4614710,2.60,2.61,2.45,2.58,-0.37,27
2014/10/07,1328000,3001290,2.23,2.38,2.16,2.20,-0.38,29
2014/10/08,1064000,2346460,2.31,2.31,2.14,2.18,-0.02,23
2014/10/09,1027000,2198740,2.32,2.32,2.01,2.21,0.03,14
2014/10/13,1963000,3291720,1.54,1.79,1.54,1.58,-0.63,31
2014/10/14,1811000,3031700,1.60,1.75,1.57,1.71,0.13,26
2014/10/15,2054000,2707680,1.63,1.63,1.17,1.27,-0.44,35
2014/10/16,2083000,2475320,1.12,1.42,1.05,1.32,0.05,52
2014/10/17,2124000,2334520,1.26,1.28,0.81,0.84,-0.48,30
2014/10/20,2863000,2821350,1.07,1.07,0.91,1.05,0.21,27
2014/10/21,1750000,1784070,1.03,1.10,1.00,1.01,-0.04,33
2014/10/22,848000,1005740,1.17,1.24,1.07,1.09,0.08,26
2014/10/23,1303000,1224050,1.05,1.07,0.83,1.07,-0.02,19
2014/10/24,1838000,1604200,0.93,0.96,0.82,0.87,-0.20,27
2014/10/27,2547000,1864520,0.91,0.91,0.63,0.72,-0.15,27
2014/10/28,3546000,3432400,0.80,1.18,0.80,1.18,0.46,35
2014/10/29,3557000,5139380,1.30,1.60,1.29,1.35,0.17,54
2014/10/30,2038000,2346840,1.20,1.22,1.10,1.15,-0.20,28
2014/10/31,3936000,3690330,1.15,1.15,0.85,0.92,-0.23,58
2014/11/03,792000,786750,0.89,1.06,0.86,1.01,0.09,38
2014/11/04,239000,260060,1.06,1.27,0.99,1.24,0.23,19
2014/11/05,708000,923690,1.55,1.55,1.21,1.32,0.08,29
2014/11/06,249000,260460,1.21,1.21,1.03,1.03,-0.29,12
2014/11/07,190000,217250,1.22,1.26,1.09,1.11,0.08,9
