Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/28,54000,81380,1.51,1.51,1.45,1.45,-0.10,3
2013/05/29,51000,75440,1.48,1.48,1.44,1.44,-0.01,2
2013/05/30,6000,9050,1.50,1.55,1.50,1.55,0.11,2
2013/05/31,298000,513520,1.74,1.74,1.68,1.72,0.17,5
2013/06/03,630000,1208470,1.73,1.93,1.73,1.93,0.21,16
2013/06/04,702000,1346520,1.89,2.03,1.86,1.94,0.01,13
2013/06/05,183000,388840,1.86,2.35,1.84,2.26,0.32,14
2013/06/06,49000,110360,2.24,2.30,2.18,2.30,0.04,6
2013/06/07,157000,294070,2.23,2.24,1.67,1.67,-0.63,10
2013/06/10,126000,232300,1.94,1.94,1.78,1.78,0.11,6
2013/06/11,114000,213120,1.88,2.02,1.86,2.02,0.24,5
2013/06/13,355000,639500,1.86,1.86,1.77,1.77,-0.25,7
2013/06/14,48000,87880,1.80,1.88,1.74,1.74,-0.03,4
2013/06/17,5000,8700,1.74,1.74,1.74,1.74,,1
2013/06/18,498000,1089650,2.04,2.60,1.97,2.60,0.86,15
2013/06/19,634000,1832320,2.73,3.10,2.73,2.97,0.37,27
2013/06/20,841000,2630030,4.67,4.67,2.80,3.11,0.14,49
2013/06/21,449000,1246250,3.13,3.13,2.43,2.43,-0.68,39
2013/06/24,566000,1108730,2.03,2.26,1.78,1.79,-0.64,34
2013/06/25,590000,941230,1.67,1.89,1.21,1.89,0.10,30
2013/06/26,856000,1635220,2.39,2.39,0.81,1.33,-0.56,45
2013/06/27,989000,1249200,1.11,1.49,1.11,1.46,0.13,36
2013/06/28,843000,1272250,1.39,1.69,1.38,1.66,0.20,39
2013/07/01,1675000,3235440,1.71,2.80,1.71,2.22,0.56,75
2013/07/02,2191000,5723090,2.53,2.95,2.40,2.64,0.42,113
2013/07/03,1882000,4815810,2.80,2.80,2.29,2.37,-0.27,57
2013/07/04,1575000,3595150,2.50,2.62,1.95,2.17,-0.20,68
2013/07/05,3189000,8108310,2.34,2.74,2.30,2.68,0.51,87
2013/07/08,2786000,7306820,2.83,2.83,2.40,2.57,-0.11,77
2013/07/09,1331000,3447870,2.32,2.79,2.29,2.61,0.04,55
2013/07/10,2196000,6646840,3.00,3.25,2.77,2.88,0.27,59
2013/07/11,1202000,3715750,3.08,3.24,2.81,3.24,0.36,44
2013/07/12,560000,2042090,2.65,3.75,2.65,3.70,0.46,31
2013/07/15,549000,1885470,3.70,3.70,3.31,3.49,-0.21,33
2013/07/16,229000,821780,3.55,3.78,3.38,3.69,0.20,20
2013/07/17,256000,890520,3.46,3.58,3.39,3.42,-0.27,15
2013/07/18,1175000,3293660,3.10,3.24,2.47,2.59,-0.83,42
2013/07/19,188000,512260,2.64,2.97,2.61,2.97,0.38,17
