Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/28,2363000,2379680,0.83,1.22,0.83,1.17,0.48,32
2014/07/29,3477000,4290460,1.29,1.32,1.13,1.28,0.11,39
2014/07/30,1014000,1220460,1.26,1.26,1.14,1.14,-0.14,12
2014/07/31,42000,50460,1.19,1.21,1.19,1.21,0.07,5
2014/08/01,827000,1108570,1.30,1.38,1.24,1.36,0.15,16
2014/08/04,622000,831560,1.31,1.40,1.31,1.40,0.04,7
2014/08/05,23000,34430,1.51,1.51,1.41,1.41,0.01,2
2014/08/06,21000,24990,1.19,1.19,1.19,1.19,-0.22,1
2014/08/07,5000,6100,1.22,1.22,1.22,1.22,0.03,1
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,2000,2700,1.35,1.35,1.35,1.35,X,1
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,2000,2860,1.43,1.43,1.43,1.43,X,1
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,20000,47400,2.36,2.38,2.36,2.38,X,2
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,20000,41800,2.09,2.09,2.09,2.09,X,1
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
