Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,7000,6650,0.95,0.95,0.95,0.95,0.00,1
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,17000,13910,0.86,0.86,0.78,0.78,-0.11,3
2012/03/30,10000,8330,0.83,0.84,0.83,0.83,0.05,3
2012/04/02,3000,2340,0.78,0.78,0.78,0.78,-0.05,1
2012/04/03,2000,1340,0.67,0.67,0.67,0.67,-0.11,1
2012/04/05,9000,5220,0.58,0.58,0.58,0.58,-0.09,2
2012/04/06,60000,43200,0.68,0.75,0.68,0.75,0.17,3
2012/04/09,101000,68660,0.66,0.71,0.65,0.69,-0.06,6
2012/04/10,20000,13100,0.66,0.66,0.65,0.65,-0.04,2
2012/04/11,60000,38600,0.65,0.65,0.64,0.64,-0.01,2
2012/04/12,85000,47700,0.61,0.61,0.50,0.50,-0.14,5
2012/04/13,32000,17900,0.56,0.56,0.55,0.55,0.05,2
2012/04/16,20000,11200,0.56,0.56,0.56,0.56,0.01,1
2012/04/17,93000,44250,0.55,0.55,0.42,0.43,-0.13,7
2012/04/18,155000,55400,0.38,0.38,0.33,0.33,-0.10,4
2012/04/19,60000,21300,0.35,0.36,0.35,0.36,0.03,2
2012/04/20,3000,1050,0.35,0.35,0.35,0.35,-0.01,1
2012/04/23,6000,1530,0.29,0.29,0.22,0.22,-0.13,2
2012/04/24,10000,2300,0.23,0.23,0.23,0.23,0.01,1
2012/04/25,5000,1500,0.30,0.30,0.30,0.30,0.07,1
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,10000,3900,0.39,0.39,0.39,0.39,0.11,1
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,5000,2450,0.49,0.49,0.49,0.49,0.12,1
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,50000,19500,0.39,0.39,0.39,0.39,0.00,1
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,20000,5800,0.29,0.29,0.29,0.29,-0.06,1
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,1000,280,0.28,0.28,0.28,0.28,0.01,1
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,5000,1550,0.31,0.31,0.31,0.31,0.03,1
2012/05/18,210000,59100,0.29,0.29,0.27,0.27,-0.04,7
2012/05/21,30000,7500,0.25,0.25,0.25,0.25,-0.02,1
2012/05/22,110000,31300,0.29,0.29,0.28,0.28,0.03,2
2012/05/23,10000,2400,0.25,0.25,0.23,0.23,-0.05,2
2012/05/24,185000,32600,0.19,0.19,0.17,0.17,-0.06,5
2012/05/25,195000,28200,0.15,0.16,0.12,0.12,-0.05,7
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,75000,19500,0.26,0.26,0.26,0.26,0.05,1
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,20000,7600,0.38,0.38,0.38,0.38,0.13,1
2012/06/18,20000,8000,0.40,0.40,0.40,0.40,0.02,1
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,20000,6200,0.31,0.31,0.31,0.31,-0.11,1
2012/06/25,20000,7200,0.36,0.36,0.36,0.36,0.05,1
