Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,156000,115240,0.74,0.74,0.72,0.72,-0.01,3
2017/07/31,365000,240570,0.65,0.71,0.64,0.71,-0.01,5
2017/08/01,231000,165660,0.72,0.72,0.68,0.70,-0.01,4
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,619000,419010,0.67,0.70,0.67,0.67,0.00,5
2017/08/04,1387000,991330,0.71,0.78,0.69,0.73,+0.06,21
2017/08/07,1396000,1103730,0.79,0.83,0.76,0.80,+0.07,35
2017/08/08,555000,416570,0.79,0.79,0.70,0.75,-0.05,27
2017/08/09,102000,72500,0.73,0.73,0.69,0.69,-0.06,5
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,53000,30240,0.58,0.58,0.57,0.57,-0.06,2
2017/08/14,3000,1530,0.51,0.51,0.51,0.51,-0.06,1
2017/08/15,31000,16000,0.52,0.52,0.48,0.48,-0.03,2
2017/08/16,241000,121140,0.46,0.52,0.46,0.49,+0.01,4
2017/08/17,402000,218170,0.53,0.55,0.53,0.55,+0.06,5
2017/08/18,244000,122240,0.51,0.51,0.50,0.50,-0.05,5
2017/08/21,600000,347880,0.54,0.62,0.54,0.60,+0.10,7
