Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/20,778000,673290,0.88,0.88,0.85,0.85,-0.04,9
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,20000,16200,0.81,0.81,0.81,0.81,-0.04,1
2010/08/26,20000,16400,0.82,0.82,0.82,0.82,0.01,1
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,198000,156420,0.79,0.79,0.79,0.79,-0.03,3
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,10000,4600,0.46,0.46,0.46,0.46,-0.33,1
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,10000,4800,0.48,0.48,0.48,0.48,0.02,1
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,99000,35640,0.36,0.36,0.36,0.36,-0.12,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,99000,36630,0.37,0.37,0.37,0.37,0.01,1
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,301000,108370,0.36,0.37,0.36,0.37,,6
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,1000,360,0.36,0.36,0.36,0.36,-0.01,1
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,2000,690,0.34,0.35,0.34,0.35,-0.01,2
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,302000,75500,0.25,0.25,0.25,0.25,-0.10,5
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2013/02/18,10000,9400,0.94,0.94,0.94,0.94,-0.07,1
2013/02/19,51000,50500,0.99,1.00,0.99,0.99,0.05,3
2013/02/20,70000,65500,0.94,0.94,0.91,0.91,-0.08,4
2013/02/21,70000,68800,0.96,0.99,0.96,0.99,0.08,3
2013/02/22,71000,73020,1.04,1.04,1.00,1.00,0.01,3
2013/02/25,20000,21400,1.07,1.07,1.07,1.07,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,20000,20200,1.01,1.01,1.01,1.01,X,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,10000,8700,0.87,0.87,0.87,0.87,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,30000,27350,0.92,0.92,0.90,0.91,X,4
2013/03/13,15000,13650,0.89,0.92,0.89,0.92,0.01,2
2013/03/14,35000,32900,0.94,0.94,0.94,0.94,0.02,2
2013/03/15,10000,9400,0.94,0.94,0.94,0.94,,1
2013/03/18,285000,278450,0.94,0.99,0.94,0.99,0.05,10
2013/03/19,325000,321350,0.99,0.99,0.98,0.98,-0.01,8
2013/03/20,179000,175820,0.99,0.99,0.98,0.98,,3
2013/03/21,139000,139400,1.01,1.01,1.00,1.00,0.02,2
2013/03/22,99000,105930,1.07,1.07,1.07,1.07,0.07,1
2013/03/25,109000,108800,1.00,1.00,0.98,0.98,-0.09,2
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,99000,102960,1.04,1.04,1.04,1.04,X,1
2013/03/29,99000,100980,1.02,1.02,1.02,1.02,-0.02,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,30000,33600,1.12,1.12,1.12,1.12,X,1
2013/04/10,209000,233080,1.10,1.12,1.10,1.12,,4
2013/04/11,338000,371490,1.07,1.12,1.07,1.12,,6
2013/04/12,149000,168370,1.13,1.13,1.13,1.13,0.01,1
2013/04/15,25000,28400,1.12,1.16,1.12,1.16,0.03,2
2013/04/16,15000,18000,1.20,1.20,1.20,1.20,0.04,1
2013/04/17,99000,118800,1.20,1.20,1.20,1.20,,1
2013/04/18,198000,237600,1.23,1.23,1.17,1.17,-0.03,2
2013/04/19,99000,115830,1.17,1.17,1.17,1.17,,1
2013/04/22,10000,10800,1.08,1.08,1.08,1.08,-0.09,1
2013/04/23,208000,238210,1.15,1.17,1.12,1.12,0.04,3
2013/04/24,198000,211860,1.07,1.07,1.07,1.07,-0.05,2
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,40000,47600,1.19,1.19,1.19,1.19,X,2
2013/04/30,40000,45100,1.13,1.13,1.12,1.12,-0.07,2
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,5000,4100,0.82,0.82,0.82,0.82,X,1
2013/05/24,5000,4200,0.84,0.84,0.84,0.84,0.02,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,1000,1050,1.05,1.05,1.05,1.05,X,1
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
