Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,5000,2950,0.59,0.59,0.59,0.59,-0.03,1
2009/05/13,50000,29000,0.58,0.58,0.58,0.58,-0.01,1
2009/05/14,80000,46350,0.58,0.59,0.57,0.57,-0.01,6
2009/05/15,22000,12100,0.55,0.55,0.55,0.55,-0.02,2
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,31000,15740,0.52,0.52,0.49,0.49,-0.06,5
2009/05/20,296000,129580,0.52,0.52,0.40,0.43,-0.06,16
2009/05/21,157000,67000,0.43,0.43,0.42,0.43,,4
2009/05/22,164000,65700,0.40,0.42,0.40,0.42,-0.01,4
2009/05/25,265000,104540,0.38,0.44,0.38,0.44,0.02,6
2009/05/26,289000,132680,0.44,0.48,0.42,0.47,0.03,9
2009/05/27,344000,134220,0.40,0.40,0.25,0.25,-0.22,9
2009/06/01,74000,25940,0.34,0.36,0.34,0.35,0.10,7
2009/06/02,140000,52700,0.35,0.39,0.35,0.39,0.04,5
2009/06/03,630000,258000,0.39,0.41,0.39,0.41,0.02,9
2009/06/04,96000,43300,0.43,0.47,0.42,0.47,0.06,8
2009/06/05,737000,337180,0.46,0.49,0.44,0.49,0.02,14
2009/06/08,82000,42250,0.50,0.53,0.49,0.53,0.08,11
2009/06/09,37000,21340,0.56,0.61,0.56,0.61,0.08,6
2009/06/10,229000,134620,0.57,0.61,0.56,0.61,,8
2009/06/11,568000,312550,0.58,0.58,0.52,0.52,-0.09,16
2009/06/12,689000,359820,0.51,0.56,0.51,0.53,0.01,15
2009/06/15,486000,289420,0.58,0.61,0.57,0.61,0.08,11
2009/06/16,131000,78480,0.60,0.61,0.58,0.58,-0.03,5
2009/06/17,88000,57450,0.60,0.69,0.60,0.67,0.09,9
2009/06/18,329000,224210,0.65,0.71,0.64,0.67,,16
2009/06/19,318000,203720,0.64,0.65,0.63,0.64,-0.03,10
2009/06/22,324000,186120,0.60,0.60,0.57,0.57,-0.07,8
