Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/30,176000,236980,1.25,1.40,1.25,1.39,0.28,11
2011/12/01,214000,355900,1.67,1.70,1.62,1.69,0.30,9
2011/12/02,148000,220330,1.51,1.51,1.45,1.45,-0.24,5
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,125000,188550,1.51,1.51,1.47,1.47,0.11,3
2011/12/08,195000,296290,1.54,1.59,1.50,1.59,0.12,4
2011/12/09,130000,204530,1.56,1.63,1.52,1.63,0.04,5
2011/12/12,55000,94250,1.60,1.74,1.60,1.73,0.10,4
2011/12/13,10000,15500,1.55,1.55,1.55,1.55,-0.18,1
2011/12/14,25000,37950,1.53,1.53,1.49,1.52,-0.03,3
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,30000,45600,1.52,1.52,1.52,1.52,-0.05,1
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,215000,322500,1.50,1.50,1.50,1.50,-0.10,3
2011/12/23,215000,359050,1.67,1.67,1.67,1.67,0.17,215
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,114000,177740,1.54,1.58,1.54,1.58,0.04,3
2011/12/28,109000,172220,1.58,1.58,1.58,1.58,,2
2011/12/29,5000,8100,1.62,1.62,1.62,1.62,0.04,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,60000,119500,2.00,2.00,1.99,1.99,0.39,2
2012/01/05,91000,183400,2.00,2.07,1.98,2.07,0.08,4
2012/01/06,34000,72040,2.10,2.16,2.08,2.12,0.05,7
2012/01/09,76000,161530,2.12,2.14,2.08,2.14,0.02,8
2012/01/10,53000,114900,2.16,2.20,2.10,2.10,-0.04,7
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,10000,19900,1.99,1.99,1.99,1.99,0.07,1
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,66000,125190,1.89,1.98,1.89,1.98,0.10,3
2012/01/18,6000,11550,1.90,1.95,1.90,1.95,-0.03,2
2012/01/30,8000,17330,2.17,2.17,2.16,2.16,0.21,2
2012/01/31,92000,183970,2.00,2.01,1.92,1.92,-0.24,4
2012/02/01,122000,245500,2.02,2.04,2.00,2.01,0.09,6
2012/02/02,11000,22210,2.01,2.02,2.01,2.02,0.01,2
2012/02/03,40000,82850,2.07,2.08,2.07,2.07,0.05,3
2012/02/06,47000,105060,2.18,2.34,2.18,2.27,0.11,5
2012/02/07,50000,110000,2.15,2.23,2.15,2.20,-0.07,6
2012/02/08,1000,2330,2.33,2.33,2.33,2.33,0.13,1
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,11000,27750,2.52,2.55,2.52,2.55,0.07,2
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,1000,2150,2.15,2.15,2.15,2.15,-0.13,1
2012/02/15,30000,77400,2.58,2.58,2.58,2.58,0.43,1
2012/02/16,30000,69600,2.32,2.32,2.32,2.32,-0.26,1
2012/02/17,2000,4660,2.33,2.33,2.33,2.33,0.01,1
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
