Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,10000,9400,0.94,0.94,0.94,0.94,0.18,1
2010/06/08,32000,31600,0.95,1.00,0.95,1.00,0.06,3
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,15000,10650,0.71,0.71,0.71,0.71,-0.29,1
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,10000,6000,0.64,0.64,0.56,0.56,-0.15,2
2010/06/22,5000,2900,0.58,0.58,0.58,0.58,0.02,1
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,19000,11380,0.59,0.60,0.59,0.60,0.02,3
2010/06/25,5000,3300,0.66,0.66,0.66,0.66,0.06,1
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,37000,27850,0.74,0.85,0.74,0.85,0.19,4
2010/07/02,80000,66700,0.82,0.85,0.82,0.83,-0.02,5
2010/07/05,25000,20800,0.85,0.85,0.82,0.82,-0.01,2
2010/07/06,3000,2340,0.78,0.78,0.78,0.78,-0.04,1
2010/07/07,20000,14400,0.72,0.72,0.72,0.72,-0.06,1
2010/07/08,6000,3750,0.61,0.64,0.61,0.64,-0.08,2
2010/07/09,16000,9530,0.62,0.62,0.59,0.59,-0.05,3
2010/07/12,312000,172050,0.56,0.59,0.55,0.59,,6
2010/07/13,320000,189190,0.59,0.62,0.59,0.62,0.03,4
2010/07/14,323000,168080,0.55,0.55,0.52,0.52,-0.10,7
2010/07/15,297000,156430,0.51,0.53,0.51,0.53,0.01,3
2010/07/16,27000,14350,0.51,0.55,0.51,0.55,0.02,5
2010/07/19,4000,2310,0.57,0.59,0.57,0.58,0.03,3
2010/07/20,105000,86150,0.85,0.85,0.54,0.54,-0.04,6
2010/07/21,10000,5100,0.52,0.52,0.50,0.50,-0.04,2
2010/07/22,65000,33850,0.52,0.53,0.52,0.53,0.03,2
2010/07/23,67000,34310,0.53,0.54,0.51,0.51,-0.02,4
2010/07/26,2000,940,0.47,0.47,0.47,0.47,-0.04,1
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,20000,8600,0.43,0.43,0.43,0.43,-0.04,1
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,198000,104940,0.53,0.53,0.53,0.53,0.10,2
2010/08/12,208000,118360,0.55,0.58,0.55,0.58,0.05,3
2010/08/13,13000,5640,0.48,0.48,0.42,0.42,-0.16,2
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,1000,470,0.47,0.47,0.47,0.47,0.05,1
2010/08/26,147000,72050,0.49,0.50,0.49,0.50,0.03,3
2010/08/27,145000,72500,0.50,0.50,0.50,0.50,,2
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,10000,5200,0.52,0.52,0.52,0.52,0.02,1
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,25000,13300,0.54,0.54,0.52,0.52,,2
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,322000,128800,0.40,0.40,0.40,0.40,-0.12,5
2010/09/07,545000,223600,0.41,0.42,0.41,0.41,0.01,8
2010/09/08,298000,140090,0.43,0.50,0.43,0.50,0.09,4
2010/09/09,80000,34400,0.43,0.43,0.43,0.43,-0.07,1
2010/09/10,50000,20000,0.40,0.40,0.40,0.40,-0.03,1
2010/09/13,130000,41600,0.32,0.32,0.32,0.32,-0.08,2
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,100000,24400,0.23,0.25,0.23,0.25,-0.07,3
2010/09/17,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,10000,2500,0.25,0.25,0.25,0.25,0.01,1
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,20000,5800,0.29,0.29,0.29,0.29,0.08,1
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,5000,1700,0.34,0.34,0.34,0.34,0.05,1
2010/10/08,99000,31680,0.32,0.32,0.32,0.32,-0.02,1
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,9000,2740,0.29,0.33,0.29,0.33,0.01,3
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,80000,18900,0.23,0.24,0.23,0.24,-0.09,2
2010/10/15,20000,4800,0.24,0.24,0.24,0.24,,1
2010/10/18,103000,22760,0.24,0.24,0.22,0.22,-0.02,2
2010/10/19,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
2010/10/20,15000,2700,0.18,0.18,0.18,0.18,-0.02,1
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,1000,80,0.08,0.08,0.08,0.08,-0.10,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,15000,150,0.01,0.01,0.01,0.01,-0.07,1
2010/11/19,15000,150,0.01,0.01,0.01,0.01,,1
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,18000,46440,2.55,2.61,2.55,2.61,X,3
2013/01/28,18000,43200,2.40,2.40,2.40,2.40,-0.21,1
2013/01/29,6000,12960,2.17,2.17,2.15,2.15,-0.25,2
2013/01/30,31000,63920,2.07,2.07,2.06,2.06,-0.09,3
2013/01/31,25000,53000,2.12,2.12,2.12,2.12,0.06,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,32000,58200,1.82,1.82,1.80,1.82,X,3
2013/02/05,32000,61300,1.92,1.92,1.90,1.90,0.08,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,1000,1700,1.70,1.70,1.70,1.70,X,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,5000,7610,1.53,1.53,1.52,1.52,X,3
2013/02/21,4000,6390,1.59,1.60,1.59,1.60,0.08,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,296000,511190,1.77,1.77,1.70,1.72,X,5
2013/02/27,3000,5340,1.78,1.78,1.78,1.78,0.06,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,99000,175900,1.76,1.82,1.75,1.81,X,4
2013/03/05,254000,418600,1.70,1.70,1.62,1.62,-0.19,4
2013/03/06,113000,169010,1.47,1.51,1.47,1.51,-0.11,4
2013/03/07,103000,158210,1.57,1.57,1.52,1.55,0.04,3
2013/03/08,114000,161660,1.45,1.45,1.39,1.40,-0.15,10
2013/03/11,112000,154870,1.36,1.41,1.30,1.32,-0.08,6
2013/03/12,104000,137240,1.31,1.33,1.30,1.33,0.01,4
2013/03/13,113000,155300,1.36,1.40,1.35,1.40,0.07,4
2013/03/14,100000,148000,1.50,1.50,1.46,1.46,0.06,2
2013/03/15,50000,71500,1.43,1.43,1.43,1.43,-0.03,1
2013/03/18,10000,18400,1.84,1.84,1.84,1.84,0.41,1
2013/03/19,10000,17300,1.73,1.73,1.73,1.73,-0.11,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,10000,16500,1.65,1.65,1.65,1.65,X,1
2013/03/26,149000,249320,1.68,1.68,1.66,1.66,0.01,2
2013/03/27,22000,34900,1.59,1.60,1.58,1.60,-0.06,3
2013/03/28,111000,181920,1.62,1.64,1.62,1.64,0.04,3
2013/03/29,353000,501920,1.49,1.49,1.40,1.40,-0.24,8
2013/04/01,200000,278000,1.39,1.39,1.39,1.39,-0.01,4
2013/04/02,19000,26390,1.41,1.41,1.37,1.41,0.02,5
2013/04/03,6000,8090,1.35,1.35,1.34,1.35,-0.06,3
2013/04/08,13000,20190,1.48,1.67,1.48,1.67,0.32,2
2013/04/09,6000,10800,1.79,1.81,1.79,1.81,0.14,3
2013/04/10,110000,192600,1.77,1.77,1.74,1.77,-0.04,4
2013/04/11,225000,352260,1.59,1.59,1.55,1.56,-0.21,11
2013/04/12,9000,14380,1.60,1.60,1.59,1.59,0.03,2
2013/04/15,30000,50920,1.70,1.70,1.68,1.68,0.09,3
2013/04/16,6000,10540,1.76,1.76,1.75,1.75,0.07,2
2013/04/17,12000,19760,1.63,1.65,1.63,1.65,-0.10,2
2013/04/18,12000,20520,1.71,1.71,1.71,1.71,0.06,1
2013/04/19,211000,285990,1.46,1.46,1.26,1.26,-0.45,8
