Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/07,2000,3920,1.96,1.96,1.96,1.96,0.62,1
2011/03/08,359000,740690,2.09,2.09,2.06,2.07,0.11,6
2011/03/09,34000,73800,2.22,2.22,2.10,2.15,0.08,5
2011/03/10,199000,455650,2.25,2.30,2.25,2.28,0.13,8
2011/03/11,350000,775560,2.21,2.27,2.17,2.27,-0.01,7
2011/03/14,848000,1965360,2.36,2.45,2.17,2.19,-0.08,15
2011/03/15,433000,835790,2.08,2.08,1.57,1.72,-0.47,6
2011/03/16,366000,728840,1.90,2.33,1.90,2.21,0.49,9
2011/03/17,4012000,10656620,2.29,3.06,2.29,3.00,0.79,78
2011/03/18,325000,1212960,3.41,3.97,3.36,3.97,0.97,23
2011/03/21,718000,3307600,4.28,4.98,4.28,4.98,1.01,42
2011/03/22,434000,1949800,4.57,4.70,4.34,4.45,-0.53,27
2011/03/23,245000,1387200,5.45,5.75,5.35,5.75,1.30,15
2011/03/24,492000,2865750,6.00,6.60,5.25,5.25,-0.50,24
2011/03/25,163000,845800,5.25,5.25,4.90,4.90,-0.35,13
2011/03/28,166000,866150,5.25,5.60,3.20,5.60,0.70,16
2011/03/29,19000,97950,5.50,5.50,4.79,5.25,-0.35,4
2011/03/30,3000,15450,5.15,5.15,5.15,5.15,-0.10,1
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,17000,97900,5.45,6.20,5.45,6.20,1.05,3
2011/04/06,30000,214000,6.30,7.25,6.30,7.25,1.05,4
2011/04/07,46000,399200,7.90,9.00,7.90,9.00,1.75,8
2011/04/08,22000,228200,10.00,10.50,10.00,10.50,1.50,11
2011/04/11,23000,219000,9.45,11.00,9.00,11.00,0.50,5
2011/04/12,43000,427050,11.00,11.00,9.55,10.20,-0.80,8
2011/04/13,152000,1472500,9.75,9.75,9.65,9.75,-0.45,11
2011/04/14,9000,90100,10.30,10.30,9.65,9.65,-0.10,2
2011/04/15,12000,124000,10.00,11.40,10.00,10.10,0.45,5
2011/04/18,67000,702900,10.50,10.50,10.20,10.20,0.10,7
2011/04/19,43000,419200,9.90,9.90,9.65,9.65,-0.55,4
2011/04/20,159000,1420800,9.10,9.60,8.80,9.60,-0.05,13
2011/04/21,15000,174000,11.60,11.60,11.60,11.60,2.00,3
2011/04/22,221000,2551300,11.90,11.90,11.40,11.80,0.20,12
2011/04/25,34000,387600,11.40,11.40,11.40,11.40,-0.40,1
2011/04/26,15000,171000,11.40,11.40,11.40,11.40,,1
2011/04/27,30000,336000,11.20,11.20,11.20,11.20,-0.20,2
2011/04/28,4000,45200,11.30,11.30,11.30,11.30,0.10,1
2011/04/29,10000,98000,9.80,9.80,9.80,9.80,-1.50,1
2011/05/03,2000,23800,11.90,11.90,11.90,11.90,2.10,1
2011/05/04,2000,28200,14.10,14.10,14.10,14.10,2.20,1
2011/05/05,1000,16400,16.40,16.40,16.40,16.40,2.30,1
2011/05/06,30000,453000,15.10,15.10,15.10,15.10,-1.30,2
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,1000,15200,15.20,15.20,15.20,15.20,0.90,1
2011/05/11,592000,7947100,13.80,13.90,13.00,13.00,-2.20,42
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,53000,759900,14.40,14.50,14.20,14.20,0.50,4
2011/05/17,43000,516000,12.00,12.00,12.00,12.00,-2.20,7
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,100000,1128700,11.30,11.30,11.20,11.30,-0.10,7
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,100000,1074900,11.40,11.40,9.30,11.30,0.30,8
2011/05/25,114000,1132900,9.60,10.20,9.60,9.95,-1.35,12
2011/05/26,29000,306500,11.10,11.10,10.30,10.60,0.65,6
2011/05/27,10000,110000,11.00,11.00,11.00,11.00,0.40,1
2011/05/30,30000,338000,10.90,11.50,10.90,11.40,0.40,3
2011/05/31,1000,11000,11.00,11.00,11.00,11.00,-0.40,1
2011/06/01,2000,22400,11.20,11.20,11.20,11.20,0.20,1
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,11000,130900,11.90,11.90,11.90,11.90,-0.10,1
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,3666000,36872900,10.70,10.70,9.85,9.85,-2.25,232
2011/06/09,1141000,11065950,9.90,9.95,9.50,9.50,-0.35,49
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,29000,271500,9.45,9.55,9.25,9.25,-0.40,6
2011/06/14,16000,144200,8.75,10.00,8.75,10.00,0.75,4
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,48000,433700,9.60,9.60,8.85,8.85,-1.15,10
2011/06/17,2000,18400,9.20,9.20,9.20,9.20,0.35,1
2011/06/20,49000,381650,8.35,8.35,7.30,7.30,-1.90,7
2011/06/21,133000,772600,6.75,6.75,5.50,6.25,-1.05,22
2011/06/22,26000,184250,6.50,8.10,6.50,8.10,1.85,11
2011/06/23,2000,15000,7.50,7.50,7.50,7.50,-0.60,1
2011/06/24,1000,6800,6.80,6.80,6.80,6.80,-0.70,1
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,14000,98400,7.00,7.40,7.00,7.40,0.60,5
2011/06/29,2000,15400,7.60,7.80,7.60,7.80,0.40,2
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,4000,33150,8.20,8.45,8.20,8.45,0.65,4
2011/07/04,18000,159650,9.00,9.00,8.65,8.80,0.35,5
2011/07/05,6000,55450,9.20,9.25,9.20,9.25,0.45,2
2011/07/06,3000,30250,9.65,10.30,9.65,10.30,1.05,3
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,2000,17250,8.80,8.80,8.45,8.45,-0.70,2
2011/07/13,1000,8800,8.80,8.80,8.80,8.80,0.35,1
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,2000,18650,9.05,9.60,9.05,9.60,0.80,2
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,12000,127700,10.00,11.00,10.00,11.00,1.40,5
2011/07/21,38000,460200,12.10,12.50,12.10,12.10,1.10,5
2011/07/22,3000,37800,12.60,12.60,12.60,12.60,0.50,3
2011/07/25,1000,13300,13.30,13.30,13.30,13.30,0.70,1
2011/07/26,11000,150800,13.70,14.00,13.60,14.00,0.70,3
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,2000,25000,12.50,12.50,12.50,12.50,-1.20,1
2011/07/29,0,0,--,--,--,--,,0
