Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/21,80000,49000,0.64,0.64,0.58,0.58,-0.09,8
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,40000,21500,0.54,0.54,0.53,0.54,X,4
2014/10/24,40000,19400,0.50,0.50,0.47,0.47,-0.07,4
2014/10/27,50000,19000,0.40,0.40,0.36,0.36,-0.11,5
2014/10/28,10000,3600,0.36,0.36,0.36,0.36,,1
2014/10/29,55000,23950,0.43,0.44,0.43,0.44,0.08,5
2014/10/30,60000,25300,0.42,0.43,0.42,0.42,-0.02,3
2014/10/31,120000,58900,0.46,0.53,0.46,0.53,0.11,11
2014/11/03,79000,42090,0.53,0.54,0.51,0.51,-0.02,4
2014/11/04,537000,327340,0.62,0.63,0.58,0.58,0.07,20
2014/11/05,280000,152500,0.58,0.58,0.50,0.50,-0.08,10
2014/11/06,55000,25850,0.51,0.51,0.46,0.46,-0.04,5
2014/11/07,14000,7040,0.51,0.51,0.50,0.50,0.04,2
2014/11/10,5000,2650,0.53,0.53,0.53,0.53,0.03,1
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,40000,19600,0.49,0.49,0.49,0.49,X,1
2014/11/13,160000,75000,0.48,0.49,0.46,0.46,-0.03,3
2014/11/14,29000,13340,0.46,0.46,0.46,0.46,,1
2014/11/17,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
2014/11/18,330000,108000,0.40,0.40,0.30,0.32,-0.11,14
2014/11/19,75000,26550,0.33,0.38,0.33,0.36,0.04,8
2014/11/20,40000,14800,0.36,0.38,0.36,0.38,0.02,2
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,70000,23100,0.33,0.33,0.33,0.33,X,3
2014/11/25,160000,54000,0.34,0.34,0.32,0.32,-0.01,6
2014/11/26,120000,40000,0.33,0.35,0.33,0.35,0.03,2
2014/11/27,500000,178700,0.35,0.37,0.34,0.37,0.02,8
2014/11/28,180000,59900,0.34,0.34,0.33,0.33,-0.04,3
2014/12/01,570000,178900,0.31,0.33,0.31,0.33,,6
