Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/15,6000,10320,1.69,1.75,1.69,1.75,0.07,2
2012/05/16,6000,9960,1.66,1.66,1.66,1.66,-0.09,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,4000,6240,1.56,1.56,1.56,1.56,0.25,1
2012/05/22,15000,24140,1.73,1.73,1.56,1.62,0.06,3
2012/05/23,28000,37650,1.50,1.50,1.19,1.30,-0.32,5
2012/05/24,1000,1320,1.32,1.32,1.32,1.32,0.02,1
2012/05/25,4000,4560,1.14,1.14,1.14,1.14,-0.18,1
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,29000,37140,1.16,1.36,1.16,1.36,0.30,3
2012/05/30,1000,1290,1.29,1.29,1.29,1.29,-0.07,1
2012/05/31,12000,14240,1.18,1.22,1.18,1.22,-0.07,2
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,370000,415610,1.03,1.14,1.00,1.12,,8
2012/06/05,217000,248810,1.12,1.20,1.12,1.20,0.08,8
2012/06/06,55000,62150,1.13,1.13,1.13,1.13,-0.07,2
2012/06/07,320000,375510,1.17,1.26,1.16,1.26,0.13,11
2012/06/08,25000,28350,1.14,1.14,1.13,1.13,-0.13,2
2012/06/11,90000,125600,1.30,1.46,1.30,1.45,0.32,10
2012/06/12,30000,38900,1.24,1.41,1.24,1.41,-0.04,2
2012/06/13,1000,1370,1.37,1.37,1.37,1.37,-0.04,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,21000,29080,1.38,1.39,1.38,1.39,0.13,3
2012/06/18,221000,350860,1.51,1.63,1.51,1.56,0.17,11
2012/06/19,63000,93750,1.49,1.49,1.45,1.45,-0.11,2
2012/06/20,23000,30360,1.32,1.32,1.32,1.32,-0.13,1
2012/06/21,101000,119120,1.24,1.24,1.12,1.12,-0.20,3
2012/06/22,8000,8870,1.12,1.12,1.10,1.10,-0.02,3
2012/06/25,2000,2180,1.09,1.09,1.09,1.09,-0.01,1
2012/06/26,23000,24150,1.05,1.05,1.05,1.05,-0.04,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,6000,6930,1.15,1.18,1.15,1.18,0.06,2
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,14000,18560,1.30,1.34,1.30,1.33,0.17,6
2012/07/04,4000,5280,1.32,1.32,1.32,1.32,-0.01,2
2012/07/05,86000,117520,1.38,1.38,1.32,1.34,0.02,4
2012/07/06,18000,23250,1.35,1.38,1.08,1.08,-0.26,3
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,174000,159180,0.92,0.92,0.90,0.90,-0.13,3
2012/07/11,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,33000,28260,0.85,0.87,0.85,0.87,,3
2012/07/16,99000,82170,0.83,0.83,0.83,0.83,-0.04,1
2012/07/17,3000,2160,0.72,0.72,0.72,0.72,-0.11,1
2012/07/18,30000,17700,0.67,0.67,0.54,0.54,-0.18,3
2012/07/19,56000,36360,0.58,0.70,0.58,0.70,0.16,4
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,5000,2800,0.56,0.56,0.56,0.56,-0.16,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,10000,6500,0.65,0.65,0.65,0.65,0.10,1
2012/07/30,10000,7300,0.73,0.73,0.73,0.73,0.08,1
2012/07/31,30000,24450,0.77,0.87,0.77,0.87,0.14,3
2012/08/01,66000,46090,0.78,0.78,0.69,0.69,-0.18,3
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,4000,4520,1.13,1.13,1.13,1.13,0.24,1
2012/08/10,243000,242120,1.13,1.15,0.96,0.96,-0.17,5
2012/08/13,60000,60300,0.99,1.02,0.99,1.02,0.06,2
2012/08/14,180000,180900,1.01,1.01,1.00,1.00,-0.02,2
2012/08/15,40000,39900,0.99,1.02,0.99,1.02,0.02,2
2012/08/16,190000,178900,0.93,0.97,0.93,0.97,-0.05,3
2012/08/17,265000,247450,0.92,0.96,0.92,0.93,-0.04,4
2012/08/20,195000,184150,0.95,0.96,0.93,0.93,,4
2012/08/21,339000,316260,0.96,0.96,0.90,0.96,0.03,6
2012/08/22,90000,81000,0.90,0.90,0.90,0.90,-0.06,1
2012/08/23,23000,18140,0.84,0.84,0.76,0.78,-0.12,3
2012/08/24,240000,165000,0.70,0.70,0.68,0.68,-0.10,3
2012/08/27,91000,59170,0.67,0.67,0.65,0.65,-0.03,2
2012/08/28,106000,69600,0.65,0.66,0.63,0.63,-0.02,4
2012/08/29,23000,14030,0.61,0.61,0.61,0.61,-0.02,1
2012/08/30,845000,670600,0.73,0.86,0.73,0.83,0.22,17
2012/08/31,473000,405630,0.85,0.89,0.82,0.86,0.03,12
2012/09/03,175000,158050,0.80,1.04,0.80,1.01,0.15,8
2012/09/04,21000,19860,0.94,0.96,0.94,0.95,-0.06,3
2012/09/05,42000,33310,0.85,0.85,0.73,0.73,-0.22,6
2012/09/06,21000,14910,0.71,0.71,0.71,0.71,-0.02,2
2012/09/07,20000,16600,0.83,0.83,0.83,0.83,0.12,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,22000,15200,0.69,0.70,0.69,0.70,-0.12,2
2012/09/12,20000,14600,0.73,0.73,0.73,0.73,0.03,1
2012/09/13,22000,16700,0.75,0.76,0.75,0.76,0.03,2
2012/09/14,139000,124490,0.85,0.91,0.85,0.87,0.11,3
2012/09/17,40000,31600,0.83,0.83,0.76,0.77,-0.10,4
2012/09/18,25000,18150,0.74,0.75,0.70,0.70,-0.07,4
2012/09/19,30000,20100,0.67,0.67,0.67,0.67,-0.03,3
2012/09/20,20000,12200,0.61,0.61,0.61,0.61,-0.06,2
2012/09/21,119000,80120,0.68,0.68,0.61,0.61,,3
2012/09/24,102000,69860,0.64,0.69,0.64,0.68,0.07,3
2012/09/25,120000,82400,0.69,0.69,0.67,0.67,-0.01,3
2012/09/26,67000,38700,0.64,0.64,0.55,0.56,-0.11,4
2012/09/27,20000,9000,0.45,0.45,0.45,0.45,-0.11,1
2012/09/28,31000,15830,0.50,0.53,0.50,0.53,0.08,3
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,10000,2400,0.24,0.24,0.24,0.24,X,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,30000,2700,0.09,0.09,0.09,0.09,X,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,50000,500,0.01,0.01,0.01,0.01,X,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,15000,150,0.01,0.01,0.01,0.01,X,1
