Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/19,17380000,60812580,3.42,4.05,3.42,3.80,0.18,582
2007/09/20,1772000,6003950,3.49,3.60,3.11,3.53,-0.27,219
2007/09/21,2381000,10195630,3.50,5.00,3.50,5.00,1.47,288
2007/09/26,2425000,14177750,4.95,6.50,4.85,6.15,1.15,273
2007/09/27,2017000,10398200,6.10,6.10,4.70,5.00,-1.15,249
2007/09/28,1871000,8965500,5.70,5.70,4.50,5.00,,264
2007/10/01,2563000,11542840,4.50,5.10,3.95,4.40,-0.10,289
2007/10/02,2008000,7957620,4.50,4.50,3.68,4.00,-0.40,216
2007/10/03,2077000,8232200,3.90,4.20,3.70,3.85,-0.15,234
2007/10/04,1636000,5437430,3.85,3.85,3.00,3.35,-0.50,229
2007/10/05,1981000,6411450,3.25,3.60,2.80,3.60,0.25,255
2007/10/08,1907000,6373260,3.60,3.60,3.15,3.38,-0.22,241
2007/10/09,1259000,3880500,3.40,3.55,2.80,3.05,-0.33,159
2007/10/11,1833000,5253160,3.00,3.05,2.65,3.00,-0.05,187
2007/10/12,2736000,9113830,2.93,3.65,2.93,3.34,0.34,312
2007/10/15,2047000,6589380,3.35,3.54,3.05,3.20,-0.14,257
2007/10/16,2399000,5924820,3.10,3.10,2.15,2.33,-0.87,262
2007/10/17,1623000,3503780,2.25,2.33,2.00,2.15,-0.18,229
2007/10/18,2029000,3749440,2.15,2.15,1.45,1.83,-0.32,254
2007/10/19,2077000,3461440,1.76,1.98,1.45,1.63,-0.20,285
2007/10/22,3271000,4498190,1.58,1.58,1.15,1.45,-0.18,396
2007/10/23,2483000,3636500,1.45,1.68,1.30,1.45,,298
2007/10/24,2101000,3536610,1.45,1.84,1.45,1.75,0.30,251
2007/10/25,2083000,3592900,1.74,1.90,1.61,1.79,0.04,233
2007/10/26,2404000,3941180,1.80,1.82,1.45,1.68,-0.11,314
2007/10/29,2229000,3953210,1.80,1.90,1.68,1.90,0.22,269
2007/10/30,1727000,3051360,1.90,2.00,1.65,1.80,-0.10,217
2007/10/31,1759000,3036920,1.80,1.85,1.56,1.68,-0.12,192
2007/11/01,1767000,2835190,1.68,1.80,1.50,1.65,-0.03,192
2007/11/02,1653000,2370470,1.50,1.60,1.30,1.48,-0.17,204
2007/11/05,1797000,2682490,1.50,1.65,1.35,1.65,0.17,184
2007/11/06,1662000,2560730,1.65,1.69,1.40,1.47,-0.18,207
2007/11/07,2323000,3569750,1.47,1.63,1.45,1.54,0.07,246
2007/11/08,1640000,1757090,1.35,1.35,0.85,1.00,-0.54,204
2007/11/09,1850000,1968070,0.98,1.13,0.98,1.10,0.10,240
2007/11/12,2457000,1788510,1.00,1.00,0.55,0.63,-0.47,261
2007/11/13,1664000,1106160,0.51,0.75,0.51,0.72,0.09,195
2007/11/14,2100000,1667630,0.90,0.92,0.72,0.74,0.02,211
2007/11/15,1579000,1070240,0.75,0.75,0.60,0.67,-0.07,199
2007/11/16,1969000,1064230,0.64,0.64,0.44,0.57,-0.10,179
2007/11/19,1309000,688600,0.57,0.60,0.45,0.52,-0.05,145
2007/11/20,1614000,465080,0.46,0.46,0.22,0.40,-0.12,146
2007/11/21,1444000,489880,0.35,0.43,0.27,0.35,-0.05,124
2007/11/22,1567000,410250,0.31,0.33,0.20,0.20,-0.15,112
2007/11/23,3515000,519920,0.30,0.30,0.08,0.13,-0.07,226
2007/11/26,1181000,156150,0.12,0.16,0.10,0.13,,120
2007/11/27,1509000,158930,0.12,0.12,0.09,0.12,-0.01,75
2007/11/28,1373000,144780,0.13,0.13,0.09,0.11,-0.01,62
2007/11/29,670000,87650,0.12,0.14,0.12,0.14,0.03,33
2007/11/30,591000,93480,0.14,0.20,0.14,0.20,0.06,39
2007/12/03,1336000,218270,0.20,0.20,0.13,0.17,-0.03,81
2007/12/04,586000,90880,0.17,0.18,0.13,0.18,0.01,34
2007/12/05,348000,60570,0.18,0.19,0.16,0.19,0.01,26
2007/12/06,984000,260660,0.20,0.35,0.19,0.28,0.09,50
2007/12/07,270000,80540,0.32,0.32,0.26,0.26,-0.02,26
2007/12/10,765000,193840,0.28,0.28,0.24,0.26,,40
2007/12/11,1081000,208860,0.26,0.26,0.16,0.20,-0.06,69
2007/12/12,939000,149550,0.18,0.19,0.14,0.15,-0.05,43
2007/12/13,1509000,159720,0.15,0.15,0.08,0.08,-0.07,71
2007/12/14,938000,95250,0.09,0.13,0.08,0.13,0.05,32
2007/12/17,1085000,109470,0.13,0.15,0.08,0.12,-0.01,53
2007/12/18,1120000,115800,0.12,0.12,0.09,0.10,-0.02,37
2007/12/19,1386000,137310,0.10,0.12,0.09,0.12,0.02,61
2007/12/20,630000,44410,0.12,0.12,0.06,0.08,-0.04,29
2007/12/21,667000,33930,0.08,0.08,0.03,0.03,-0.05,18
2007/12/24,1305000,92060,0.04,0.09,0.04,0.07,0.04,36
2007/12/25,675000,38510,0.07,0.07,0.04,0.05,-0.02,42
2007/12/26,1937000,99940,0.05,0.07,0.04,0.07,0.02,47
2007/12/27,636000,45840,0.06,0.08,0.06,0.06,-0.01,20
2007/12/28,963000,89280,0.06,0.11,0.06,0.08,0.02,34
2007/12/31,167000,13360,0.08,0.08,0.08,0.08,,11
2008/01/02,879000,69330,0.08,0.11,0.05,0.08,,33
2008/01/03,163000,8130,0.08,0.08,0.04,0.07,-0.01,11
2008/01/04,190000,11110,0.07,0.07,0.04,0.06,-0.01,15
2008/01/07,192000,7330,0.05,0.05,0.03,0.03,-0.03,10
2008/01/08,82000,3270,0.03,0.04,0.03,0.04,0.01,4
2008/01/09,456000,22360,0.04,0.06,0.03,0.03,-0.01,15
2008/01/10,572000,38190,0.03,0.09,0.03,0.03,,21
2008/01/11,140000,8040,0.03,0.06,0.03,0.06,0.03,12
2008/01/14,24000,1250,0.06,0.09,0.04,0.04,-0.02,5
2008/01/15,477000,39620,0.04,0.10,0.04,0.05,0.01,13
2008/01/16,382000,23500,0.05,0.09,0.04,0.04,-0.01,14
2008/01/17,10000,380,0.04,0.04,0.03,0.03,-0.01,4
2008/01/18,86000,2780,0.03,0.05,0.03,0.03,,7
2008/01/21,66000,1980,0.03,0.03,0.03,0.03,,4
2008/01/22,3000,30,0.01,0.01,0.01,0.01,-0.02,3
2008/01/23,110000,1100,0.01,0.01,0.01,0.01,,4
2008/01/24,83000,830,0.01,0.01,0.01,0.01,,6
2008/01/25,10000,200,0.02,0.02,0.02,0.02,0.01,3
2008/01/28,9000,100,0.02,0.02,0.01,0.01,-0.01,3
2008/01/29,3000,30,0.01,0.01,0.01,0.01,,3
2008/01/30,60000,600,0.01,0.01,0.01,0.01,,4
2008/01/31,11000,110,0.01,0.01,0.01,0.01,,3
