Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,3000,3600,1.20,1.20,1.20,1.20,-0.02,1
2012/08/27,4000,4720,1.18,1.18,1.18,1.18,-0.02,1
2012/08/28,1000,1030,1.03,1.03,1.03,1.03,-0.15,1
2012/08/29,20000,22600,1.13,1.13,1.13,1.13,0.10,1
2012/08/30,1000,1110,1.11,1.11,1.11,1.11,-0.02,1
2012/08/31,20000,22000,1.10,1.10,1.10,1.10,-0.01,1
2012/09/03,589000,720680,1.23,1.23,1.22,1.23,0.13,9
2012/09/04,586000,728270,1.25,1.25,1.19,1.19,-0.04,13
2012/09/05,3000,3450,1.15,1.15,1.15,1.15,-0.04,1
2012/09/06,15000,17250,1.15,1.15,1.15,1.15,,2
2012/09/07,10000,12300,1.23,1.23,1.23,1.23,0.08,1
2012/09/10,13000,16690,1.23,1.30,1.23,1.30,0.07,2
2012/09/11,93000,127220,1.34,1.40,1.34,1.36,0.06,5
2012/09/12,21000,30300,1.37,1.51,1.37,1.51,0.15,3
2012/09/13,229000,397030,1.57,1.77,1.57,1.77,0.26,8
2012/09/14,182000,312610,1.77,1.77,1.66,1.66,-0.11,10
2012/09/17,67000,114680,1.70,1.74,1.70,1.71,0.05,4
2012/09/18,80000,140500,1.75,1.78,1.74,1.75,0.04,6
2012/09/19,115000,218350,1.73,1.95,1.73,1.88,0.13,8
2012/09/20,55000,103600,1.90,1.90,1.82,1.82,-0.06,7
2012/09/21,73000,135950,1.89,1.89,1.82,1.84,0.02,5
2012/09/24,29000,53830,1.86,1.87,1.82,1.87,0.03,3
2012/09/25,28000,50740,1.83,1.83,1.81,1.81,-0.06,3
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,69000,125640,1.76,1.86,1.76,1.80,0.03,7
2012/10/01,52000,102580,1.99,2.00,1.96,1.96,0.16,5
2012/10/02,50000,98350,1.94,1.99,1.94,1.97,0.01,3
2012/10/03,70000,132100,1.87,1.90,1.87,1.90,-0.07,4
2012/10/04,97000,192580,1.94,2.00,1.94,1.99,0.09,5
2012/10/05,138000,295660,1.98,2.27,1.98,2.23,0.24,8
2012/10/08,17000,37510,2.21,2.21,2.18,2.18,-0.05,2
2012/10/09,62000,140110,2.16,2.28,2.16,2.28,0.10,4
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,70000,141500,2.07,2.07,1.90,1.90,X,2
2012/10/15,9000,17680,1.97,1.97,1.96,1.96,0.06,2
2012/10/16,10000,21600,2.10,2.22,2.10,2.22,0.26,2
2012/10/17,29000,64900,2.24,2.24,2.23,2.23,0.01,3
2012/10/18,46000,106550,2.34,2.35,2.27,2.29,0.06,9
2012/10/19,115000,256800,2.26,2.26,2.23,2.23,-0.06,6
2012/10/22,90000,199800,2.22,2.22,2.22,2.22,-0.01,1
2012/10/23,145000,296670,2.19,2.19,2.02,2.05,-0.17,9
2012/10/24,10000,20200,2.02,2.02,2.02,2.02,-0.03,1
2012/10/25,148000,264210,1.90,1.90,1.65,1.65,-0.37,6
2012/10/26,50000,80250,1.60,1.63,1.60,1.62,-0.03,3
2012/10/29,10000,16500,1.65,1.65,1.65,1.65,0.03,1
2012/10/30,5000,8700,1.74,1.74,1.74,1.74,0.09,1
2012/10/31,57000,88920,1.62,1.62,1.55,1.55,-0.19,5
2012/11/01,159000,241480,1.39,1.68,1.35,1.68,0.13,16
2012/11/02,42000,72910,1.73,1.74,1.73,1.74,0.06,4
2012/11/05,30000,52200,1.76,1.76,1.73,1.73,-0.01,2
2012/11/06,92000,162660,1.79,1.79,1.74,1.78,0.05,6
2012/11/07,158000,306510,1.82,2.03,1.82,2.03,0.25,8
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,20000,33300,1.67,1.67,1.66,1.66,X,2
2012/11/15,40000,69000,1.68,1.77,1.68,1.77,0.11,2
2012/11/16,40000,71400,1.83,1.83,1.74,1.74,-0.03,2
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,40000,62200,1.63,1.63,1.48,1.48,X,2
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,20000,30000,1.50,1.50,1.50,1.50,X,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,20000,35600,1.78,1.78,1.78,1.78,X,1
2012/11/27,23000,40370,1.76,1.76,1.72,1.72,-0.06,3
2012/11/28,4000,6340,1.61,1.61,1.56,1.56,-0.16,2
2012/11/29,17000,27920,1.63,1.66,1.63,1.66,0.10,2
2012/11/30,71000,108280,1.64,1.64,1.50,1.50,-0.16,4
2012/12/03,1000,1580,1.58,1.58,1.58,1.58,0.08,1
2012/12/04,70000,109200,1.56,1.56,1.56,1.56,-0.02,1
2012/12/05,171000,329890,1.57,1.96,1.57,1.89,0.33,8
2012/12/06,250000,493800,1.90,2.04,1.87,2.04,0.15,4
2012/12/07,159000,334000,2.12,2.12,2.01,2.01,-0.03,3
2012/12/10,160000,311100,2.03,2.03,1.93,1.93,-0.08,5
2012/12/11,135000,245150,1.91,1.91,1.78,1.78,-0.15,7
2012/12/12,93000,176100,1.85,1.94,1.85,1.92,0.14,4
2012/12/13,20000,39600,1.98,1.98,1.98,1.98,0.06,2
2012/12/14,4000,7670,1.93,1.93,1.91,1.91,-0.07,3
2012/12/17,99000,200970,2.03,2.03,2.03,2.03,0.12,1
2012/12/18,120000,225400,1.88,1.88,1.86,1.86,-0.17,5
2012/12/19,8000,15080,1.91,1.91,1.86,1.86,,2
2012/12/20,229000,403250,1.85,1.85,1.61,1.63,-0.23,6
2012/12/21,95000,147520,1.55,1.59,1.55,1.59,-0.04,6
2012/12/24,170000,285820,1.70,1.70,1.68,1.68,X,4
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,209000,382760,1.81,1.86,1.81,1.86,X,5
2012/12/27,129000,234600,1.80,1.88,1.80,1.88,0.02,2
2012/12/28,90000,174200,1.93,1.94,1.93,1.94,0.06,2
2013/01/02,120000,259900,2.10,2.18,2.10,2.17,0.23,5
2013/01/03,228000,532590,2.23,2.43,2.23,2.43,0.26,4
2013/01/04,20000,44600,2.23,2.23,2.23,2.23,-0.20,2
2013/01/07,30000,68100,2.27,2.27,2.27,2.27,0.04,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,60000,137400,2.29,2.29,2.29,2.29,X,2
2013/01/10,49000,105840,2.16,2.16,2.16,2.16,-0.13,2
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,4000,8520,2.13,2.13,2.13,2.13,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,158000,273230,1.66,1.91,1.66,1.89,X,8
2016/12/29,144000,263230,1.82,1.87,1.81,1.81,-0.08,13
2016/12/30,2000,3720,1.86,1.86,1.86,1.86,0.05,1
2017/01/03,34000,62280,1.83,1.89,1.83,1.89,0.03,2
2017/01/04,86000,169710,1.96,2.07,1.95,2.06,0.17,8
2017/01/05,33000,66560,2.03,2.03,1.98,1.98,-0.08,3
2017/01/06,17000,31450,1.85,1.85,1.85,1.85,-0.13,1
2017/01/09,42000,75480,1.84,1.84,1.78,1.80,-0.05,6
2017/01/10,88000,186830,2.01,2.18,2.01,2.05,0.25,7
2017/01/11,273000,529420,1.97,2.00,1.92,1.95,-0.10,11
2017/01/12,48000,94000,1.95,1.97,1.95,1.95,0.00,8
2017/01/13,194000,385920,1.92,2.04,1.88,1.95,0.00,30
2017/01/16,309000,574710,1.92,1.92,1.75,1.75,-0.20,22
2017/01/17,66000,117880,1.84,1.85,1.76,1.77,0.02,15
2017/01/18,129000,237290,1.76,1.88,1.76,1.86,0.09,10
2017/01/19,139000,258850,1.92,1.92,1.78,1.78,-0.08,10
2017/01/20,180000,319680,1.75,1.80,1.75,1.78,0.00,14
2017/01/23,419000,774980,1.78,1.93,1.75,1.85,0.07,24
2017/01/24,442000,798910,1.84,1.84,1.78,1.80,-0.05,18
2017/02/02,91000,170070,1.91,1.91,1.81,1.82,0.02,9
2017/02/03,895000,1786140,1.84,2.38,1.78,2.38,0.56,84
2017/02/06,1558000,4118430,2.50,2.84,2.48,2.55,0.17,136
2017/02/07,408000,960780,2.43,2.43,2.28,2.37,-0.18,22
2017/02/08,627000,1621860,2.55,2.74,2.49,2.56,0.19,28
2017/02/09,810000,2102360,2.38,2.75,2.37,2.53,-0.03,47
2017/02/10,870000,2202080,2.55,2.68,2.28,2.28,-0.25,60
2017/02/13,224000,505400,2.31,2.32,2.21,2.24,-0.04,11
2017/02/14,184000,430410,2.24,2.42,2.24,2.30,0.06,13
2017/02/15,191000,436720,2.24,2.32,2.24,2.32,0.02,10
2017/02/16,377000,900530,2.33,2.58,2.28,2.45,0.13,46
2017/02/17,265000,632520,2.45,2.45,2.35,2.37,-0.08,17
2017/02/20,71000,161060,2.35,2.35,2.25,2.28,-0.07,10
2017/02/21,216000,488360,2.27,2.29,2.16,2.29,0.01,27
2017/02/22,343000,793970,2.31,2.37,2.23,2.37,0.08,36
2017/02/23,214000,504550,2.34,2.47,2.28,2.39,0.02,23
2017/02/24,231000,537410,2.27,2.51,2.27,2.34,-0.05,21
2017/03/01,69000,155010,2.33,2.33,2.21,2.24,-0.10,6
2017/03/02,254000,569800,2.23,2.28,2.14,2.14,-0.10,31
2017/03/03,191000,398040,2.14,2.16,2.05,2.13,-0.01,30
2017/03/06,140000,297690,2.09,2.17,2.07,2.07,-0.06,13
2017/03/07,207000,435640,2.11,2.14,2.08,2.11,0.04,19
2017/03/08,334000,820870,2.45,2.54,2.34,2.38,0.27,76
2017/03/09,705000,1652250,2.29,2.51,2.18,2.50,0.12,64
2017/03/10,551000,1332110,2.48,2.51,2.30,2.45,-0.05,59
2017/03/13,125000,300030,2.37,2.45,2.31,2.31,-0.14,17
2017/03/14,597000,1590910,2.38,3.29,2.37,3.29,0.98,45
2017/03/15,535000,1942750,3.50,3.92,3.46,3.51,0.22,38
2017/03/16,135000,456300,3.38,3.38,3.38,3.38,-0.13,1
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,17000,63800,3.71,3.85,3.60,3.60,0.00,4
2017/03/21,65000,220350,3.39,3.39,3.39,3.39,-0.21,1
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,84000,333460,3.63,4.13,3.63,4.13,0.00,10
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,70000,205100,2.93,2.93,2.93,2.93,0.00,1
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,0,0,--,--,--,--,0.00,0
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,14000,30380,2.17,2.17,2.17,2.17,0.00,1
2017/04/17,19000,39370,2.13,2.13,1.91,1.91,-0.26,3
2017/04/18,110000,219450,1.99,2.04,1.98,2.01,0.10,10
2017/04/19,103000,192420,1.89,1.89,1.85,1.87,-0.14,6
2017/04/20,40000,75400,1.89,1.89,1.88,1.88,0.01,2
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,40000,74600,1.86,1.87,1.86,1.87,0.00,2
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,25000,53000,2.16,2.16,2.11,2.11,0.00,2
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,57000,125210,2.20,2.26,2.15,2.15,0.00,3
2017/05/03,40000,87800,2.21,2.21,2.18,2.18,0.03,2
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,61000,123900,2.00,2.05,2.00,2.05,0.00,2
2017/05/09,61000,115700,1.88,1.94,1.86,1.94,-0.11,3
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,0,0,--,--,--,--,0.00,0
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,0,0,--,--,--,--,0.00,0
2017/06/05,0,0,--,--,--,--,0.00,0
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,0,0,--,--,--,--,0.00,0
2017/06/09,0,0,--,--,--,--,0.00,0
2017/06/12,0,0,--,--,--,--,0.00,0
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,0,0,--,--,--,--,0.00,0
2017/06/16,0,0,--,--,--,--,0.00,0
2017/06/19,0,0,--,--,--,--,0.00,0
2017/06/20,0,0,--,--,--,--,0.00,0
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,0,0,--,--,--,--,0.00,0
