Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,50000,34500,0.69,0.69,0.69,0.69,0.03,2
2012/04/24,50000,33500,0.67,0.67,0.67,0.67,-0.02,2
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,80000,51400,0.65,0.65,0.64,0.64,,3
2012/05/02,60000,36000,0.60,0.60,0.60,0.60,-0.04,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,17000,10200,0.60,0.60,0.60,0.60,,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,17000,10370,0.61,0.61,0.61,0.61,,2
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,2000,1240,0.62,0.62,0.62,0.62,0.01,1
2012/05/17,60000,34500,0.60,0.60,0.57,0.57,-0.05,2
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,20000,12000,0.60,0.60,0.60,0.60,0.01,1
2012/05/22,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
2012/05/23,20000,11800,0.59,0.59,0.59,0.59,,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,43000,25400,0.59,0.60,0.59,0.60,0.01,5
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,5000,2800,0.56,0.56,0.56,0.56,-0.04,2
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,5000,2900,0.58,0.58,0.58,0.58,0.01,1
2012/06/04,23000,14340,0.61,0.64,0.61,0.63,0.05,3
2012/06/05,10000,6150,0.62,0.62,0.61,0.61,-0.02,2
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,18000,11700,0.65,0.65,0.65,0.65,0.05,5
2012/06/08,202000,138900,0.67,0.72,0.67,0.72,0.07,14
