Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/11,20000,11400,0.58,0.58,0.56,0.56,-0.13,2
2011/07/12,90000,45700,0.49,0.52,0.47,0.47,-0.09,7
2011/07/13,1865000,945800,0.46,0.53,0.45,0.50,0.03,30
2011/07/14,1414000,645590,0.48,0.48,0.44,0.44,-0.06,25
2011/07/15,1564000,717630,0.45,0.47,0.45,0.45,0.01,24
2011/07/18,70000,31800,0.46,0.46,0.43,0.43,-0.02,3
2011/07/19,10000,4300,0.43,0.43,0.43,0.43,0.00,1
2011/07/20,100000,44010,0.44,0.45,0.44,0.45,0.02,2
2011/07/21,292000,143500,0.46,0.53,0.46,0.53,0.08,8
2011/07/22,313000,166240,0.54,0.55,0.51,0.51,-0.02,10
2011/07/25,694000,381210,0.56,0.56,0.54,0.54,0.03,11
2011/07/26,100000,57800,0.58,0.58,0.57,0.57,0.03,5
2011/07/27,167000,95150,0.59,0.59,0.55,0.55,-0.02,7
2011/07/28,238000,123760,0.53,0.53,0.51,0.51,-0.04,4
2011/07/29,173000,79880,0.48,0.48,0.46,0.46,-0.05,5
2011/08/01,119000,52560,0.45,0.45,0.44,0.44,-0.02,2
2011/08/02,99000,41580,0.42,0.42,0.42,0.42,-0.02,1
2011/08/03,40000,16000,0.40,0.40,0.40,0.40,-0.02,2
2011/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/05,50000,10000,0.20,0.20,0.20,0.20,-0.16,1
2011/08/08,50000,10000,0.20,0.20,0.20,0.20,0.00,1
2011/08/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/10,5000,900,0.18,0.18,0.18,0.18,0.02,1
2011/08/11,198000,31680,0.16,0.16,0.16,0.16,-0.02,2
2011/08/12,184000,32080,0.18,0.18,0.17,0.17,0.01,3
2011/08/15,475000,86510,0.17,0.24,0.17,0.24,0.07,12
2011/08/16,488000,95400,0.21,0.21,0.19,0.19,-0.05,8
2011/08/17,331000,61240,0.18,0.20,0.18,0.19,0.00,6
2011/08/18,207000,36790,0.18,0.18,0.17,0.17,-0.02,3
2011/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/23,1000,130,0.13,0.13,0.13,0.13,0.02,1
2011/08/24,328000,48890,0.15,0.15,0.14,0.14,0.01,6
2011/08/25,90000,12100,0.13,0.14,0.13,0.14,0.00,2
2011/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/30,586000,93750,0.15,0.16,0.15,0.16,0.02,8
2011/08/31,140000,22400,0.16,0.16,0.16,0.16,0.00,3
2011/09/01,125000,19010,0.16,0.16,0.15,0.15,-0.01,3
2011/09/02,30000,4800,0.16,0.16,0.16,0.16,0.01,1
2011/09/05,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
2011/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/07,179000,26940,0.13,0.20,0.13,0.20,0.07,3
2011/09/08,101000,16160,0.16,0.16,0.16,0.16,-0.04,2
2011/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,30000,5400,0.18,0.18,0.18,0.18,0.03,1
2011/09/15,119000,23600,0.20,0.20,0.19,0.19,0.01,2
2011/09/16,446000,93360,0.20,0.21,0.20,0.21,0.02,7
2011/09/19,144000,31080,0.22,0.22,0.20,0.21,0.00,4
2011/09/20,20000,3600,0.18,0.18,0.18,0.18,-0.03,1
2011/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/22,149000,22850,0.16,0.16,0.15,0.16,-0.02,3
2011/09/23,30000,4200,0.14,0.14,0.14,0.14,-0.02,1
2011/09/26,239000,28680,0.12,0.12,0.12,0.12,-0.02,7
2011/09/27,528000,53000,0.10,0.11,0.10,0.10,-0.02,11
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,396000,39600,0.10,0.10,0.10,0.10,0.00,4
2011/09/30,594000,79200,0.13,0.14,0.13,0.14,0.04,8
2011/10/03,201000,29650,0.15,0.15,0.14,0.14,0.00,7
2011/10/04,298000,32780,0.11,0.11,0.11,0.11,-0.03,6
2011/10/05,870000,110300,0.13,0.13,0.12,0.12,0.01,14
2011/10/06,60000,7200,0.12,0.12,0.12,0.12,0.00,2
2011/10/07,190000,22800,0.12,0.12,0.12,0.12,0.00,3
2011/10/11,170000,17000,0.10,0.10,0.10,0.10,-0.02,4
2011/10/12,60000,5400,0.09,0.09,0.09,0.09,-0.01,2
2011/10/13,88000,8800,0.10,0.10,0.10,0.10,0.01,1
2011/10/14,40000,3600,0.09,0.09,0.09,0.09,-0.01,1
2011/10/17,449000,44900,0.10,0.10,0.10,0.10,0.01,7
2011/10/18,548000,57880,0.10,0.11,0.10,0.10,0.00,13
2011/10/19,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
2011/10/20,5000,400,0.08,0.08,0.08,0.08,0.00,1
2011/10/21,5000,400,0.08,0.08,0.08,0.08,0.00,1
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,45000,3150,0.07,0.07,0.07,0.07,-0.01,1
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,30000,2700,0.09,0.09,0.09,0.09,0.02,1
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,13000,910,0.07,0.07,0.07,0.07,-0.02,1
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,180000,17240,0.10,0.11,0.09,0.11,0.04,8
2011/11/07,381000,42760,0.10,0.12,0.10,0.12,0.01,11
2011/11/08,109000,13830,0.13,0.14,0.12,0.14,0.02,6
2011/11/09,110000,14200,0.13,0.13,0.12,0.12,-0.02,3
