Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,101000,80820,0.80,0.82,0.80,0.82,0.03,2
2014/09/29,101000,68760,0.68,0.76,0.68,0.76,-0.06,2
2014/09/30,201000,133670,0.68,0.68,0.65,0.65,-0.11,5
2014/10/01,425000,252350,0.63,0.63,0.56,0.57,-0.08,14
2014/10/02,654000,364440,0.55,0.60,0.54,0.57,0.00,22
2014/10/03,385000,205150,0.53,0.55,0.52,0.55,-0.02,13
2014/10/06,191000,101310,0.54,0.61,0.52,0.61,0.06,7
2014/10/07,354000,194040,0.61,0.61,0.53,0.60,-0.01,10
2014/10/08,494000,264890,0.51,0.57,0.51,0.57,-0.03,11
2014/10/09,225000,137200,0.55,0.65,0.55,0.60,0.03,13
2014/10/13,366000,253640,0.72,0.72,0.66,0.70,0.10,18
2014/10/14,99000,66630,0.67,0.69,0.66,0.69,-0.01,7
2014/10/15,50000,33800,0.66,0.72,0.66,0.72,0.03,3
2014/10/16,678000,462960,0.73,0.73,0.67,0.67,-0.05,10
2014/10/17,10000,6900,0.69,0.69,0.69,0.69,0.02,1
2014/10/20,150000,96000,0.64,0.64,0.64,0.64,-0.05,2
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,40000,22600,0.56,0.59,0.56,0.59,-0.05,3
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,60000,36000,0.60,0.60,0.60,0.60,0.01,2
2014/10/27,354000,239860,0.68,0.70,0.67,0.70,0.10,9
2014/10/28,312000,204640,0.66,0.67,0.63,0.67,-0.03,7
2014/10/29,182000,120730,0.64,0.67,0.64,0.67,0.00,6
2014/10/30,483000,332690,0.63,0.71,0.63,0.71,0.04,14
2014/10/31,501000,337980,0.71,0.71,0.60,0.68,-0.03,19
2014/11/03,526000,320980,0.61,0.62,0.60,0.62,-0.06,13
2014/11/04,310000,198700,0.64,0.65,0.64,0.65,0.03,4
2014/11/05,471000,308210,0.64,0.68,0.64,0.66,0.01,18
2014/11/06,371000,239910,0.85,0.85,0.64,0.65,-0.01,11
2014/11/07,270000,167980,0.67,0.67,0.61,0.61,-0.04,8
2014/11/10,61000,37390,0.59,0.62,0.59,0.61,0.00,4
2014/11/11,287000,173210,0.62,0.62,0.60,0.60,-0.01,5
2014/11/12,32000,19420,0.59,0.61,0.59,0.61,0.01,2
2014/11/13,190000,108600,0.59,0.59,0.56,0.56,-0.05,4
2014/11/14,137000,80780,0.57,0.60,0.57,0.59,0.03,5
2014/11/17,105000,60650,0.57,0.59,0.57,0.59,0.00,5
2014/11/18,459000,288770,0.59,0.65,0.59,0.63,0.04,25
2014/11/19,409000,260980,0.66,0.66,0.62,0.65,0.02,9
2014/11/20,958000,625940,0.61,0.67,0.61,0.67,0.02,21
2014/11/21,983000,644540,0.67,0.69,0.64,0.66,-0.01,22
2014/11/24,526000,338490,0.64,0.68,0.63,0.67,0.01,15
2014/11/25,135000,92060,0.67,0.72,0.67,0.71,0.04,10
2014/11/26,649000,463070,0.71,0.74,0.70,0.74,0.03,29
2014/11/27,597000,414470,0.67,0.73,0.64,0.70,-0.04,23
2014/11/28,737000,553160,0.72,0.78,0.69,0.69,-0.01,33
2014/12/01,694000,572250,0.85,0.89,0.78,0.80,0.11,39
2014/12/02,371000,273360,0.78,0.78,0.71,0.72,-0.08,16
2014/12/03,216000,147880,0.69,0.70,0.66,0.68,-0.04,16
2014/12/04,261000,176840,0.67,0.69,0.67,0.68,0.00,9
2014/12/05,367000,254080,0.69,0.73,0.69,0.69,0.01,10
2014/12/08,106000,73140,0.69,0.69,0.69,0.69,0.00,4
2014/12/09,181000,121260,0.66,0.68,0.66,0.67,-0.02,7
2014/12/10,203000,140240,0.66,0.71,0.66,0.71,0.04,11
2014/12/11,779000,610210,0.79,0.80,0.76,0.78,0.07,30
2014/12/12,641000,454170,0.73,0.75,0.67,0.75,-0.03,21
2014/12/15,293000,208130,0.71,0.72,0.71,0.71,-0.04,9
2014/12/16,78000,55980,0.71,0.73,0.71,0.73,0.02,3
2014/12/17,100000,71000,0.70,0.72,0.70,0.71,-0.02,4
2014/12/18,123000,86750,0.70,0.73,0.69,0.73,0.02,5
2014/12/19,226000,178790,0.70,0.84,0.70,0.84,0.11,8
2014/12/22,196000,159090,0.83,0.83,0.80,0.80,-0.04,8
