Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,3000,4200,1.40,1.40,1.40,1.40,X,1
2012/10/02,3000,4320,1.44,1.44,1.44,1.44,0.04,1
2012/10/03,18000,25920,1.46,1.46,1.34,1.34,-0.10,2
2012/10/04,82000,112260,1.39,1.39,1.34,1.34,,3
2012/10/05,58000,70850,1.23,1.24,1.22,1.24,-0.10,3
2012/10/08,51000,61530,1.22,1.22,1.03,1.03,-0.21,4
2012/10/09,3000,3090,1.03,1.03,1.03,1.03,,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,190000,176000,0.89,0.95,0.89,0.92,X,6
2012/10/17,20000,17800,0.89,0.89,0.89,0.89,-0.03,1
2012/10/18,60000,47400,0.79,0.79,0.79,0.79,-0.10,1
2012/10/19,106000,75260,0.71,0.71,0.71,0.71,-0.08,3
2012/10/22,26000,19720,0.72,0.77,0.72,0.77,0.06,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,5000,3550,0.71,0.71,0.71,0.71,X,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,35000,16450,0.47,0.47,0.47,0.47,X,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,494000,110850,0.27,0.27,0.21,0.22,X,10
2012/11/05,347000,73850,0.24,0.24,0.19,0.19,-0.03,4
2012/11/06,15000,2400,0.16,0.16,0.16,0.16,-0.03,1
2012/11/07,99000,16830,0.17,0.17,0.17,0.17,0.01,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,40000,7600,0.19,0.19,0.19,0.19,X,1
2012/11/12,99000,16830,0.17,0.17,0.17,0.17,-0.02,1
