Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/04,144000,333760,2.23,2.40,2.23,2.34,0.49,16
2015/11/05,261000,604530,2.29,2.37,2.27,2.32,-0.02,17
2015/11/06,283000,638290,2.32,2.32,2.10,2.10,-0.22,14
2015/11/09,70000,151370,2.20,2.21,2.10,2.10,0.00,7
2015/11/10,116000,260930,2.07,2.32,2.07,2.32,0.22,11
2015/11/11,213000,475290,2.33,2.33,2.00,2.00,-0.32,16
2015/11/12,214000,462230,2.01,2.26,1.99,2.26,0.26,16
2015/11/13,184000,400000,2.19,2.26,2.12,2.14,-0.12,15
2015/11/16,112000,233220,2.02,2.14,2.00,2.14,0.00,10
2015/11/17,248000,584820,2.31,2.54,2.28,2.48,0.34,17
2015/11/18,194000,468320,2.38,2.46,2.31,2.31,-0.17,15
2015/11/19,107000,243800,2.32,2.36,2.25,2.25,-0.06,10
2015/11/20,103000,246040,2.30,2.43,2.30,2.40,0.15,9
2015/11/23,241000,589950,2.48,2.48,2.41,2.41,0.01,9
2015/11/24,76000,185630,2.43,2.51,2.43,2.46,0.05,5
2015/11/25,226000,572500,2.40,2.62,2.35,2.62,0.16,13
2015/11/26,275000,759570,2.75,2.83,2.63,2.81,0.19,16
2015/11/27,115000,305100,2.69,2.69,2.58,2.59,-0.22,13
2015/11/30,42000,101890,2.41,2.51,2.41,2.51,-0.08,5
2015/12/01,180000,512400,2.49,2.99,2.49,2.99,0.48,12
2015/12/02,190000,543030,2.81,2.90,2.76,2.76,-0.23,9
2015/12/03,64000,176360,2.70,2.86,2.70,2.75,-0.01,8
2015/12/04,59000,164700,2.81,2.83,2.71,2.71,-0.04,9
2015/12/07,27000,73790,2.72,2.77,2.72,2.77,0.06,3
2015/12/08,17000,46840,2.82,2.82,2.67,2.67,-0.10,3
2015/12/09,35000,91150,2.67,2.67,2.49,2.49,-0.18,5
2015/12/10,50000,118900,2.41,2.41,2.33,2.33,-0.16,4
2015/12/11,25000,58900,2.39,2.39,2.30,2.39,0.06,5
2015/12/14,122000,240660,1.78,2.03,1.78,2.01,-0.38,4
2015/12/15,12000,23490,1.94,2.08,1.94,2.08,0.07,3
2015/12/16,0,0,---,---,---,---,---,0
