Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/11,6000,9300,1.60,1.60,1.50,1.50,-0.11,3
2012/12/12,149000,207100,1.40,1.40,1.37,1.37,-0.13,2
2012/12/13,158000,212860,1.34,1.37,1.34,1.37,,4
2012/12/14,20000,26420,1.42,1.42,1.20,1.20,-0.17,9
2012/12/17,53000,64410,1.25,1.25,1.17,1.20,,12
2012/12/18,594000,784400,1.24,1.34,1.24,1.30,0.10,22
2012/12/19,900000,1183560,1.29,1.34,1.28,1.30,,19
2012/12/20,1618000,2179140,1.32,1.38,1.30,1.37,0.07,37
2012/12/21,2155000,3136960,1.40,1.56,1.38,1.50,0.13,50
2012/12/24,240000,318390,1.35,1.35,1.32,1.33,-0.09,6
2012/12/25,256000,365930,1.44,1.49,1.42,1.42,0.09,7
2012/12/26,289000,392440,1.34,1.36,1.33,1.36,-0.06,7
2012/12/27,268000,361360,1.35,1.35,1.34,1.34,-0.02,4
2012/12/28,466000,588490,1.29,1.29,1.21,1.24,-0.10,9
2013/01/02,400000,470380,1.18,1.18,1.17,1.17,-0.07,8
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,122000,165480,1.20,1.37,1.20,1.33,X,6
2013/01/07,104000,140400,1.35,1.35,1.35,1.35,0.02,2
2013/01/08,16000,21120,1.32,1.32,1.32,1.32,-0.03,2
2013/01/09,83000,94190,1.15,1.15,1.13,1.13,-0.19,3
2013/01/10,70000,72600,1.01,1.06,1.01,1.06,-0.07,3
2013/01/11,182000,173000,1.00,1.00,0.92,0.92,-0.14,5
2013/01/14,315000,271150,0.89,0.89,0.85,0.85,-0.07,10
2013/01/15,280000,226100,0.77,0.86,0.77,0.86,0.01,7
2013/01/16,90000,82000,0.91,0.93,0.89,0.92,0.06,5
2013/01/17,275000,267750,0.92,1.08,0.92,1.08,0.16,13
2013/01/18,285000,265620,0.93,0.94,0.93,0.93,-0.15,4
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,20000,16300,0.85,0.85,0.78,0.78,X,2
2013/01/23,30000,21200,0.69,0.73,0.69,0.73,-0.05,3
2013/01/24,20000,13700,0.68,0.69,0.68,0.69,-0.04,2
2013/01/25,46000,25150,0.61,0.61,0.49,0.49,-0.20,5
2013/01/28,115000,51800,0.46,0.48,0.40,0.48,-0.01,5
2013/01/29,101000,48670,0.45,0.49,0.45,0.49,0.01,6
2013/01/30,30000,14900,0.49,0.50,0.49,0.50,0.01,2
2013/01/31,40000,18000,0.45,0.45,0.45,0.45,-0.05,1
2013/02/01,80000,32000,0.39,0.41,0.39,0.41,-0.04,2
2013/02/04,60000,21500,0.36,0.37,0.34,0.34,-0.07,3
2013/02/05,80000,30800,0.39,0.39,0.38,0.38,0.04,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,20000,6700,0.34,0.34,0.33,0.33,X,2
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,86000,16440,0.21,0.21,0.18,0.19,X,4
2013/02/22,60000,12000,0.20,0.20,0.20,0.20,0.01,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,50000,9500,0.19,0.19,0.19,0.19,X,1
2013/02/27,50000,10500,0.21,0.21,0.21,0.21,0.02,1
2013/03/01,50000,7500,0.15,0.15,0.15,0.15,-0.06,1
2013/03/04,100000,12000,0.11,0.13,0.11,0.13,-0.02,2
2013/03/05,100000,9500,0.10,0.10,0.09,0.09,-0.04,2
2013/03/06,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
2013/03/07,150000,15000,0.10,0.10,0.10,0.10,0.02,2
