Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,933000,409020,0.43,0.46,0.42,0.43,-0.01,183
2007/01/03,1651000,676000,0.44,0.44,0.39,0.41,-0.02,258
2007/01/04,1720000,656590,0.42,0.42,0.36,0.38,-0.03,250
2007/01/05,1102000,441600,0.39,0.42,0.38,0.41,0.03,171
2007/01/08,1321000,546980,0.43,0.43,0.38,0.43,0.02,200
2007/01/09,1356000,566540,0.42,0.45,0.40,0.41,-0.02,190
2007/01/10,1343000,546990,0.42,0.45,0.38,0.39,-0.02,216
2007/01/11,1255000,490720,0.38,0.42,0.37,0.42,0.03,175
2007/01/12,756000,298330,0.40,0.41,0.38,0.39,-0.03,122
2007/01/15,1132000,435180,0.41,0.41,0.37,0.39,,214
2007/01/16,2892000,1342020,0.39,0.54,0.38,0.54,0.15,355
2007/01/17,2039000,1055200,0.55,0.58,0.45,0.47,-0.07,173
2007/01/18,1684000,768610,0.50,0.50,0.43,0.47,,199
2007/01/19,1835000,1005950,0.47,0.60,0.45,0.55,0.08,172
2007/01/22,1560000,805590,0.55,0.58,0.48,0.54,-0.01,200
2007/01/23,1907000,890930,0.50,0.52,0.43,0.48,-0.06,278
2007/01/24,1201000,560270,0.43,0.50,0.43,0.50,0.02,227
2007/01/25,1338000,678790,0.48,0.55,0.45,0.53,0.03,198
2007/01/26,1566000,798150,0.58,0.58,0.48,0.52,-0.01,243
2007/01/29,1367000,691360,0.49,0.53,0.48,0.53,0.01,194
2007/01/30,1683000,885780,0.52,0.55,0.50,0.51,-0.02,250
2007/01/31,2900000,1782900,0.52,0.76,0.50,0.72,0.21,351
2007/02/01,4115000,2900880,0.70,0.79,0.60,0.62,-0.10,447
2007/02/02,1978000,1228130,0.59,0.68,0.55,0.64,0.02,257
2007/02/05,1010000,639410,0.58,0.67,0.58,0.65,0.01,199
2007/02/06,1725000,980460,0.64,0.64,0.53,0.57,-0.08,175
2007/02/07,1003000,542840,0.54,0.57,0.52,0.56,-0.01,155
2007/02/08,763000,436520,0.56,0.59,0.55,0.56,,135
2007/02/09,513000,292030,0.56,0.59,0.52,0.58,0.02,115
2007/02/12,1427000,930490,0.61,0.72,0.61,0.70,0.12,175
2007/02/13,1201000,836990,0.68,0.76,0.60,0.65,-0.05,149
2007/02/14,1144000,643270,0.65,0.65,0.53,0.57,-0.08,97
2007/02/26,762000,427100,0.51,0.60,0.51,0.57,,70
2007/02/27,904000,467600,0.57,0.57,0.45,0.50,-0.07,78
2007/03/01,1181000,593230,0.50,0.52,0.48,0.51,0.01,85
2007/03/02,744000,369620,0.51,0.53,0.47,0.51,,78
2007/03/05,1593000,928170,0.51,0.64,0.51,0.60,0.10,130
2007/03/06,1363000,781750,0.56,0.63,0.53,0.57,-0.03,91
2007/03/07,1440000,790400,0.56,0.60,0.51,0.54,-0.03,133
2007/03/08,1171000,631250,0.51,0.56,0.51,0.54,,83
2007/03/09,1221000,709810,0.52,0.62,0.52,0.59,0.05,98
2007/03/12,1594000,1063930,0.61,0.70,0.60,0.66,0.07,145
2007/03/13,1697000,1146810,0.66,0.72,0.64,0.70,0.04,137
2007/03/14,1904000,1427390,0.90,0.90,0.65,0.80,0.10,260
2007/03/15,2138000,1407800,0.70,0.73,0.61,0.66,-0.14,206
2007/03/16,1219000,813450,0.70,0.70,0.64,0.68,0.02,96
