Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,226000,262160,1.16,1.16,1.16,1.16,0.09,5
2016/11/18,2000,2240,1.12,1.12,1.12,1.12,-0.04,1
2016/11/21,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
2016/11/22,23000,25990,1.13,1.13,1.13,1.13,0.02,1
2016/11/23,23000,25300,1.10,1.10,1.10,1.10,-0.03,1
2016/11/24,38000,41800,1.10,1.10,1.10,1.10,0.00,2
2016/11/25,352000,379020,1.09,1.09,1.07,1.07,-0.03,7
2016/11/28,8000,7980,0.99,1.02,0.99,1.02,-0.05,3
2016/11/29,106000,106060,1.01,1.01,1.00,1.00,-0.02,2
2016/11/30,298000,317380,1.06,1.07,1.06,1.07,0.07,8
2016/12/01,219000,210830,0.96,0.97,0.94,0.97,-0.10,12
2016/12/02,12000,12000,1.00,1.00,1.00,1.00,0.03,1
2016/12/05,30000,30300,1.01,1.01,1.01,1.01,0.01,1
2016/12/06,40000,35700,0.89,0.90,0.89,0.90,-0.11,2
2016/12/07,168000,156460,0.91,0.94,0.91,0.94,0.04,3
2016/12/08,158000,136460,0.87,0.87,0.86,0.86,-0.08,2
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,47000,40890,0.87,0.87,0.87,0.87,0.01,1
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,32000,25560,0.81,0.81,0.78,0.78,-0.08,2
2016/12/15,114000,79110,0.71,0.71,0.68,0.71,-0.07,6
2016/12/16,130000,82050,0.64,0.64,0.62,0.62,-0.09,4
2016/12/19,406000,252520,0.62,0.68,0.60,0.68,0.06,11
2016/12/20,680000,440450,0.68,0.68,0.58,0.58,-0.10,14
2016/12/21,620000,373310,0.61,0.61,0.58,0.61,0.03,18
2016/12/22,503000,302890,0.60,0.63,0.60,0.63,0.02,7
2016/12/23,160000,101300,0.62,0.64,0.62,0.64,0.01,5
2016/12/26,125000,72230,0.56,0.61,0.56,0.61,-0.03,6
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,155000,92350,0.59,0.60,0.58,0.60,0.02,4
2016/12/30,277000,156270,0.58,0.58,0.55,0.57,-0.03,9
2017/01/03,132000,75540,0.57,0.58,0.57,0.58,0.01,3
2017/01/04,30000,16200,0.54,0.54,0.54,0.54,-0.04,1
2017/01/05,30000,15900,0.53,0.53,0.53,0.53,-0.01,2
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,60000,28800,0.48,0.48,0.48,0.48,-0.03,2
2017/01/10,60000,31200,0.52,0.52,0.52,0.52,0.04,3
2017/01/11,98000,51940,0.53,0.53,0.53,0.53,0.01,1
2017/01/12,98000,48020,0.49,0.49,0.49,0.49,-0.04,1
2017/01/13,35000,17850,0.51,0.51,0.51,0.51,0.02,2
2017/01/16,60000,29100,0.49,0.49,0.48,0.48,-0.03,2
2017/01/17,95000,44650,0.47,0.47,0.47,0.47,-0.01,1
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,5000,1450,0.29,0.29,0.29,0.29,-0.03,1
2017/01/23,30000,7600,0.26,0.26,0.25,0.25,-0.04,2
2017/01/24,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
2017/02/02,60000,8200,0.19,0.19,0.11,0.11,-0.11,3
2017/02/03,151000,18120,0.12,0.12,0.12,0.12,0.01,5
2017/02/06,96000,10930,0.13,0.14,0.11,0.12,0.00,4
2017/02/07,70000,7700,0.11,0.11,0.11,0.11,-0.01,3
2017/02/08,140000,16100,0.11,0.12,0.11,0.12,0.01,3
2017/02/09,25000,1800,0.08,0.08,0.07,0.07,-0.05,3
2017/02/10,10000,800,0.08,0.08,0.08,0.08,0.01,1
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,90000,9400,0.10,0.11,0.10,0.11,0.03,2
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,10000,800,0.08,0.08,0.08,0.08,-0.03,1
2017/02/17,10000,900,0.09,0.09,0.09,0.09,0.01,1
2017/02/20,120000,8600,0.07,0.08,0.07,0.07,0.00,4
2017/02/21,150000,10500,0.07,0.07,0.07,0.07,0.00,15
2017/02/22,45000,2250,0.05,0.05,0.05,0.05,-0.02,5
2017/02/23,0,0,---,---,---,---,---,0
