Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,529000,393820,0.72,0.79,0.72,0.79,0.10,13
2017/04/19,524000,395560,0.74,0.76,0.74,0.76,-0.03,7
2017/04/20,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
2017/04/21,294000,228160,0.77,0.78,0.77,0.78,0.03,4
2017/04/24,933000,728240,0.77,0.82,0.75,0.78,0.00,17
2017/04/25,1619000,1274700,0.79,0.82,0.76,0.82,0.04,15
2017/04/26,1985000,1724250,0.82,0.96,0.82,0.94,0.12,25
2017/04/27,1820000,1825150,1.03,1.03,0.95,0.97,0.03,54
2017/04/28,807000,746530,0.94,0.96,0.87,0.91,-0.06,20
2017/05/02,1380000,1269570,0.91,0.96,0.88,0.93,0.02,27
2017/05/03,1532000,1350740,0.91,0.91,0.81,0.81,-0.12,27
2017/05/04,1056000,861790,0.84,0.84,0.76,0.77,-0.04,25
2017/05/05,745000,581540,0.80,0.80,0.74,0.74,-0.03,10
2017/05/08,148000,115480,0.79,0.79,0.78,0.78,0.04,2
2017/05/09,575000,415180,0.76,0.76,0.70,0.70,-0.08,12
2017/05/10,1584000,1229830,0.72,0.83,0.71,0.80,0.10,22
2017/05/11,1034000,807590,0.77,0.79,0.77,0.77,-0.03,17
2017/05/12,610000,461340,0.74,0.76,0.73,0.76,-0.01,11
2017/05/15,231000,168170,0.73,0.73,0.71,0.71,-0.05,4
2017/05/16,155000,107220,0.72,0.72,0.68,0.68,-0.03,5
2017/05/17,1502000,1092180,0.68,0.77,0.68,0.73,0.05,25
2017/05/18,1335000,927900,0.33,0.71,0.33,0.69,-0.04,23
2017/05/19,1000,700,0.70,0.70,0.70,0.70,0.01,1
2017/05/22,130000,87100,0.67,0.67,0.67,0.67,-0.03,2
2017/05/23,531000,350550,0.65,0.68,0.63,0.65,-0.02,16
2017/05/24,802000,542510,0.67,0.70,0.66,0.67,0.02,13
2017/05/25,2590000,1988590,0.68,0.91,0.68,0.85,0.18,65
2017/05/26,2781000,2390260,0.83,0.90,0.80,0.80,-0.05,79
2017/05/31,1026000,814840,0.85,0.85,0.74,0.74,-0.06,20
2017/06/01,960000,718360,0.78,0.79,0.72,0.73,-0.01,13
2017/06/02,991000,737930,0.74,0.81,0.72,0.74,0.01,13
2017/06/05,4584000,3706430,0.78,0.91,0.74,0.87,0.07,113
2017/06/06,2832000,2481310,0.88,0.91,0.82,0.88,0.01,62
2017/06/07,4710000,4446260,0.87,1.04,0.87,0.94,0.06,119
2017/06/08,3226000,2897970,0.92,0.95,0.84,0.95,0.01,76
2017/06/09,2089000,2513540,1.02,1.40,1.02,1.32,0.37,61
2017/06/12,1374000,1760160,1.24,1.33,1.20,1.28,-0.04,26
2017/06/13,111000,139940,1.28,1.31,1.22,1.23,-0.05,13
2017/06/14,195000,213670,1.22,1.22,1.02,1.05,-0.18,22
2017/06/15,164000,180620,1.11,1.13,1.03,1.09,0.04,12
2017/06/16,88000,91830,1.06,1.06,1.03,1.03,-0.06,12
2017/06/19,176000,203630,1.05,1.22,1.05,1.16,0.13,18
2017/06/20,222000,246620,1.14,1.16,1.09,1.11,-0.05,31
2017/06/21,131000,142450,1.07,1.16,1.07,1.08,-0.03,19
2017/06/22,320000,337760,1.10,1.10,1.05,1.05,-0.03,15
2017/06/23,65000,71130,1.08,1.13,1.08,1.08,0.03,10
2017/06/27,489000,540630,1.07,1.13,1.02,1.13,-0.01,14
2017/06/28,756000,786290,1.02,1.10,1.02,1.07,-0.06,13
2017/06/29,1202000,1270140,1.11,1.22,0.85,0.86,-0.21,24
2017/06/30,636000,551250,0.88,0.89,0.80,0.87,+0.01,20
2017/07/03,59000,56130,0.91,0.97,0.91,0.96,+0.09,7
2017/07/04,48000,44860,0.95,0.95,0.92,0.92,-0.04,3
2017/07/05,21000,19430,0.93,0.93,0.92,0.92,0.00,4
2017/07/06,45000,42150,0.92,0.95,0.92,0.95,+0.03,5
2017/07/07,178000,201070,1.07,1.20,1.06,1.13,+0.18,23
2017/07/10,126000,144250,1.13,1.17,1.12,1.12,-0.01,10
2017/07/11,125000,166870,1.23,1.38,1.23,1.37,+0.25,19
2017/07/12,159000,248150,1.46,1.77,1.46,1.77,+0.40,11
2017/07/13,53000,93630,1.77,1.79,1.68,1.79,+0.02,4
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,20000,40000,1.95,2.05,1.95,2.05,+0.24,4
2017/07/19,10000,21510,2.16,2.16,2.13,2.13,+0.08,2
2017/07/20,25000,48170,2.02,2.02,1.88,1.96,-0.17,6
2017/07/21,2000,3820,1.91,1.91,1.91,1.91,-0.05,1
2017/07/24,3000,5370,1.79,1.79,1.79,1.79,-0.12,1
2017/07/25,2000,3780,1.89,1.89,1.89,1.89,+0.10,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,2000,3700,1.85,1.85,1.85,1.85,0.00,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,1000,1660,1.66,1.66,1.66,1.66,-0.04,1
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,10000,18790,1.92,1.92,1.82,1.85,-0.14,3
2017/08/04,1000,1900,1.90,1.90,1.90,1.90,+0.05,1
2017/08/07,6000,11860,1.93,2.13,1.92,2.13,+0.23,6
2017/08/08,15000,28530,2.13,2.13,1.83,1.97,-0.16,4
2017/08/09,24000,42900,1.81,1.88,1.71,1.71,-0.26,7
2017/08/10,12000,18210,1.53,1.65,1.42,1.65,-0.06,5
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,10000,14520,1.49,1.49,1.44,1.45,-0.20,3
2017/08/15,17000,24260,1.39,1.53,1.39,1.53,+0.08,6
2017/08/16,7000,10480,1.50,1.50,1.48,1.48,-0.05,2
2017/08/17,7000,11520,1.54,1.70,1.54,1.70,+0.22,7
2017/08/18,13000,20020,1.54,1.54,1.54,1.54,-0.16,1
2017/08/21,0,0,---,---,---,---,---,0
