Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,10000,4700,0.47,0.47,0.47,0.47,X,1
2012/12/10,99000,45540,0.46,0.46,0.46,0.46,-0.01,1
2012/12/11,119000,64560,0.55,0.56,0.54,0.56,0.10,3
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,10000,5000,0.50,0.50,0.50,0.50,X,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,20000,10800,0.54,0.54,0.54,0.54,X,1
2012/12/18,50000,28500,0.57,0.57,0.57,0.57,0.03,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,87000,52190,0.67,0.67,0.59,0.60,X,3
2012/12/21,30000,18400,0.60,0.63,0.60,0.61,0.01,4
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,80000,44000,0.55,0.55,0.55,0.55,X,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,20000,10400,0.52,0.52,0.52,0.52,X,1
2012/12/28,40000,23200,0.58,0.58,0.58,0.58,0.06,1
2013/01/02,24000,10660,0.44,0.45,0.44,0.45,-0.13,3
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,7000,3780,0.54,0.54,0.54,0.54,X,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,5000,3550,0.74,0.74,0.63,0.63,X,3
2013/01/17,10000,6600,0.66,0.66,0.66,0.66,0.03,1
2013/01/18,33000,18950,0.57,0.59,0.57,0.58,-0.08,5
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,12000,6440,0.52,0.54,0.52,0.54,X,2
2013/01/24,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,22000,9020,0.41,0.41,0.41,0.41,X,4
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,20000,6000,0.30,0.30,0.30,0.30,X,1
2013/02/19,15000,3900,0.26,0.26,0.26,0.26,-0.04,1
2013/02/20,5000,900,0.18,0.18,0.18,0.18,-0.08,1
2013/02/21,10000,1800,0.18,0.18,0.18,0.18,,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,1000,100,0.10,0.10,0.10,0.10,X,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,1000,120,0.12,0.12,0.12,0.12,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,50000,500,0.01,0.01,0.01,0.01,X,1
2013/04/08,50000,1500,0.03,0.03,0.03,0.03,0.02,2
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2014/08/11,6000,6230,1.04,1.04,1.03,1.03,-0.31,2
2014/08/12,660000,620660,0.97,0.99,0.90,0.99,-0.04,21
2014/08/13,458000,438700,1.01,1.01,0.93,0.96,-0.03,24
2014/08/14,394000,360570,0.90,0.94,0.89,0.94,-0.02,13
2014/08/15,658000,612720,0.92,0.95,0.89,0.92,-0.02,10
2014/08/18,203000,184530,0.90,0.94,0.90,0.92,,8
2014/08/19,727000,625830,0.85,0.89,0.85,0.87,-0.05,28
2014/08/20,985000,884960,0.86,0.92,0.86,0.91,0.04,14
2014/08/21,411000,372820,0.90,0.92,0.86,0.90,-0.01,8
2014/08/22,16000,14030,0.88,0.88,0.87,0.88,-0.02,3
2014/08/25,220000,169100,0.82,0.82,0.71,0.71,-0.17,7
2014/08/26,160000,113400,0.75,0.75,0.69,0.70,-0.01,6
2014/08/27,1000,710,0.71,0.71,0.71,0.71,0.01,1
2014/08/28,80000,57600,0.72,0.72,0.72,0.72,0.01,1
2014/08/29,515000,436450,0.84,0.85,0.83,0.85,0.13,3
2014/09/01,560000,446050,0.81,0.83,0.79,0.83,-0.02,8
2014/09/02,1430000,1166130,0.82,0.83,0.79,0.83,,24
2014/09/03,436000,397540,0.86,0.94,0.85,0.91,0.08,33
2014/09/04,499000,433150,0.88,0.89,0.84,0.89,-0.02,13
2014/09/05,185000,159850,0.85,0.87,0.85,0.87,-0.02,10
2014/09/09,528000,468740,0.83,0.98,0.81,0.98,0.11,16
2014/09/10,2401000,2211620,0.97,0.97,0.85,0.86,-0.12,50
2014/09/11,609000,532090,0.88,0.91,0.84,0.88,0.02,24
2014/09/12,540000,495900,0.84,0.97,0.84,0.93,0.05,16
2014/09/15,1618000,1599800,0.93,1.04,0.93,1.04,0.11,32
2014/09/16,2112000,2377050,1.12,1.20,1.09,1.09,0.05,49
2014/09/17,486000,489700,1.02,1.02,0.98,1.02,-0.07,16
2014/09/18,526000,544870,1.00,1.06,1.00,1.02,,13
