Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/14,11000,8250,0.75,0.75,0.75,0.75,-0.01,1
2010/10/15,182000,120700,0.68,0.68,0.65,0.68,-0.07,6
2010/10/18,63000,41980,0.66,0.68,0.66,0.66,-0.02,7
2010/10/19,115000,79600,0.71,0.71,0.69,0.70,0.04,4
2010/10/20,27000,20380,0.73,0.79,0.73,0.77,0.07,4
2010/10/21,11000,8130,0.74,0.74,0.73,0.73,-0.04,2
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,2000,1420,0.71,0.71,0.71,0.71,-0.02,2
2010/10/26,51000,37230,0.73,0.73,0.73,0.73,0.02,6
2010/10/27,83000,60340,0.71,0.74,0.71,0.74,0.01,4
2010/10/28,77000,60060,0.78,0.78,0.78,0.78,0.04,4
2010/10/29,95000,66500,0.70,0.70,0.70,0.70,-0.08,4
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,44000,27280,0.62,0.62,0.62,0.62,-0.08,5
2010/11/03,333000,185250,0.61,0.61,0.53,0.54,-0.08,13
2010/11/04,101000,55730,0.55,0.56,0.53,0.55,0.01,8
2010/11/05,330000,175800,0.60,0.60,0.52,0.52,-0.03,12
2010/11/08,106000,54500,0.50,0.52,0.50,0.51,-0.01,3
2010/11/09,280000,154700,0.55,0.57,0.54,0.54,0.03,11
2010/11/10,462000,183800,0.45,0.45,0.35,0.38,-0.16,22
2010/11/11,904000,351340,0.40,0.42,0.34,0.37,-0.01,32
2010/11/12,408000,155090,0.37,0.39,0.37,0.38,0.01,19
2010/11/15,459000,180930,0.38,0.41,0.38,0.40,0.02,22
2010/11/16,208000,83800,0.41,0.42,0.39,0.39,-0.01,14
2010/11/17,175000,66700,0.38,0.39,0.38,0.39,,9
2010/11/18,55000,20730,0.39,0.39,0.33,0.38,-0.01,7
2010/11/19,280000,103800,0.39,0.39,0.36,0.37,-0.01,7
2010/11/22,82000,29820,0.37,0.37,0.36,0.36,-0.01,4
2010/11/23,230000,92550,0.42,0.42,0.38,0.39,0.03,8
2010/11/24,205000,82000,0.39,0.42,0.39,0.41,0.02,10
2010/11/25,281000,119550,0.42,0.44,0.42,0.43,0.02,11
2010/11/26,1156000,552790,0.45,0.51,0.45,0.45,0.02,26
2010/11/29,242000,109920,0.45,0.46,0.45,0.45,,7
2010/11/30,314000,158890,0.48,0.51,0.48,0.49,0.04,17
