Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,33000,147730,4.45,4.49,4.45,4.49,X,2
2014/11/03,33000,157320,4.77,4.77,4.74,4.74,0.25,2
2014/11/04,48000,211500,4.40,4.50,4.40,4.50,-0.24,2
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,48000,198190,4.23,4.23,3.93,3.93,X,4
2014/11/07,127000,489210,3.77,3.93,3.77,3.93,,4
2014/11/10,73000,273350,3.71,3.79,3.71,3.79,-0.14,3
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,139000,419070,3.11,3.11,2.97,2.97,X,5
2014/11/13,139000,449160,3.14,3.27,3.14,3.23,0.26,6
2014/11/14,182000,596500,3.22,3.32,3.21,3.30,0.07,11
2014/11/17,138000,443170,3.30,3.30,3.14,3.15,-0.15,10
2014/11/18,352000,1010240,2.85,2.89,2.85,2.87,-0.28,6
2014/11/19,492000,1289660,2.65,2.74,2.58,2.74,-0.13,9
2014/11/20,364000,1051870,2.80,3.15,2.68,3.15,0.41,21
2014/11/21,244000,788400,3.23,3.24,3.22,3.22,0.07,6
2014/11/24,20000,63800,3.19,3.19,3.19,3.19,-0.03,1
2014/11/25,51000,160650,3.15,3.15,3.15,3.15,-0.04,1
2014/11/26,275000,919580,3.23,3.53,3.23,3.53,0.38,8
2014/11/27,224000,811000,3.62,3.66,3.57,3.66,0.13,9
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,37000,126910,3.43,3.43,3.43,3.43,X,1
2014/12/10,37000,118400,3.20,3.20,3.20,3.20,-0.23,1
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,15000,47700,3.18,3.18,3.18,3.18,X,1
2014/12/18,20000,61000,3.05,3.05,3.05,3.05,-0.13,1
2014/12/19,356000,910500,2.76,2.76,2.43,2.50,-0.55,12
2014/12/22,671000,1743850,2.58,2.65,2.55,2.65,0.15,17
2014/12/23,398000,1020070,2.62,2.62,2.55,2.55,-0.10,4
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,114000,242060,2.07,2.15,2.07,2.15,X,3
2015/01/09,126000,255620,2.03,2.04,2.01,2.01,-0.14,4
2015/01/12,12000,24720,2.06,2.06,2.06,2.06,0.05,1
2015/01/13,212000,426120,1.92,2.07,1.92,2.07,0.01,7
2015/01/14,471000,987570,2.02,2.24,1.93,2.23,0.16,17
2015/01/15,335000,729150,2.10,2.33,2.09,2.22,-0.01,16
2015/01/16,114000,244720,2.06,2.19,2.06,2.19,-0.03,2
2015/01/19,616000,1320520,2.20,2.25,2.09,2.09,-0.10,22
2015/01/20,697000,1457990,2.06,2.12,2.02,2.06,-0.03,17
2015/01/21,48000,95900,2.00,2.00,1.99,1.99,-0.07,2
2015/01/22,695000,1417730,2.03,2.27,1.97,2.21,0.22,14
2015/01/23,429000,992220,2.21,2.55,2.21,2.55,0.34,17
2015/01/26,204000,484180,2.38,2.41,2.36,2.36,-0.19,9
2015/01/27,249000,604600,2.32,2.55,2.31,2.54,0.18,10
2015/01/28,297000,741390,2.35,2.67,2.35,2.67,0.13,17
2015/01/29,241000,605950,2.56,2.60,2.44,2.52,-0.15,10
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,45000,111750,2.43,2.53,2.43,2.53,X,5
2015/02/04,174000,518980,2.84,3.13,2.84,3.13,0.60,12
2015/02/05,133000,381540,2.82,2.93,2.82,2.93,-0.20,6
2015/02/06,6000,16320,2.72,2.72,2.72,2.72,-0.21,1
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,38000,97660,2.57,2.57,2.57,2.57,X,2
2015/02/11,216000,548260,2.53,2.54,2.53,2.54,-0.03,4
2015/02/12,38000,99640,2.62,2.63,2.62,2.63,0.09,2
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,146000,370320,2.45,2.62,2.45,2.52,X,5
2015/02/25,136000,334480,2.52,2.52,2.42,2.42,-0.10,4
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,190000,396710,1.97,2.23,1.97,2.23,X,10
2015/03/03,276000,592960,2.19,2.19,2.11,2.15,-0.08,6
2015/03/04,63000,145320,2.26,2.35,2.26,2.35,0.20,3
2015/03/05,109000,247820,2.22,2.32,2.21,2.32,-0.03,8
2015/03/06,6000,13680,2.28,2.28,2.28,2.28,-0.04,1
2015/03/09,20000,45800,2.29,2.29,2.29,2.29,0.01,1
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,191000,346510,1.76,1.86,1.76,1.85,X,6
2015/03/16,191000,364810,1.91,1.91,1.91,1.91,0.06,1
2015/03/17,75000,142800,1.91,1.91,1.88,1.88,-0.03,2
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,191000,359380,1.81,2.00,1.81,2.00,X,10
2015/03/20,266000,627810,2.15,2.57,2.15,2.57,0.57,9
2015/03/23,194000,528480,2.85,2.85,2.66,2.67,0.10,12
2015/03/24,11000,26190,2.38,2.39,2.38,2.39,-0.28,2
2015/03/25,20000,47400,2.37,2.37,2.37,2.37,-0.02,1
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,25000,53950,2.15,2.19,2.15,2.19,X,2
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,93000,186000,2.00,2.00,2.00,2.00,X,1
2015/04/02,10000,24600,2.46,2.46,2.46,2.46,0.46,1
2015/04/07,273000,692360,2.45,2.73,2.37,2.63,0.17,17
2015/04/08,418000,1003700,2.31,2.62,2.29,2.51,-0.12,10
2015/04/09,187000,490960,2.66,2.66,2.58,2.63,0.12,3
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,22000,47080,2.14,2.14,2.14,2.14,X,1
2015/04/15,2000,3900,1.95,1.95,1.95,1.95,-0.19,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,38000,56620,1.49,1.49,1.49,1.49,X,1
2015/04/24,38000,57380,1.51,1.51,1.51,1.51,0.02,2
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,296000,456740,1.54,1.64,1.52,1.64,X,9
2015/04/29,286000,487860,1.71,1.71,1.65,1.65,0.01,2
2015/04/30,33000,59400,1.80,1.80,1.80,1.80,0.15,1
2015/05/04,102000,183030,1.68,1.95,1.68,1.95,0.15,5
2015/05/05,59000,114830,1.98,1.98,1.87,1.91,-0.04,4
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,5000,7250,1.45,1.45,1.45,1.45,X,1
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,1000,1180,1.18,1.18,1.18,1.18,X,1
2015/05/29,1000,930,0.93,0.93,0.93,0.93,-0.25,1
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,3000,3510,1.17,1.17,1.17,1.17,X,1
2015/06/03,4000,3290,0.87,0.87,0.68,0.68,-0.49,2
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,1000,420,0.42,0.42,0.42,0.42,X,1
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,5000,1450,0.29,0.29,0.29,0.29,X,1
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,5000,900,0.18,0.18,0.18,0.18,X,1
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
