Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,40000,46800,1.17,1.17,1.17,1.17,-0.02,1
2013/04/24,109000,131270,1.16,1.23,1.16,1.23,0.06,3
2013/04/25,44000,52800,1.20,1.20,1.20,1.20,-0.03,2
2013/04/26,34000,44330,1.26,1.35,1.26,1.35,0.15,4
2013/04/29,9000,11160,1.24,1.24,1.24,1.24,-0.11,4
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,90000,107900,1.19,1.20,1.19,1.20,0.00,3
2013/05/03,80000,95200,1.19,1.19,1.19,1.19,-0.01,1
2013/05/06,57000,58600,1.16,1.16,1.00,1.00,-0.19,2
2013/05/07,141000,133990,0.99,0.99,0.93,0.93,-0.07,4
2013/05/08,142000,121280,0.84,0.88,0.84,0.88,-0.05,2
2013/05/09,50000,48000,0.96,0.96,0.96,0.96,0.08,1
2013/05/10,3000,2700,0.90,0.90,0.90,0.90,-0.06,1
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,135000,109810,0.78,0.89,0.78,0.89,0.13,3
2013/05/21,135000,122850,0.91,0.91,0.91,0.91,0.02,2
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,90000,82800,0.92,0.92,0.92,0.92,-0.08,2
2013/05/24,100000,94200,0.94,0.96,0.94,0.96,0.04,2
2013/05/27,10000,8200,0.82,0.82,0.82,0.82,-0.14,1
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,1488000,1398110,1.03,1.16,0.87,0.93,0.06,23
2013/06/03,1530000,1342500,0.90,0.91,0.82,0.82,-0.11,30
