Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,30000,26900,0.90,0.90,0.89,0.89,X,5
2014/12/09,20000,17500,0.88,0.88,0.87,0.87,-0.02,2
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,50000,40600,0.81,0.85,0.79,0.81,X,5
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,41000,31700,0.78,0.80,0.76,0.80,X,5
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,50000,37880,0.77,0.77,0.75,0.75,X,6
2014/12/18,255000,213860,0.77,0.88,0.77,0.88,0.13,15
2014/12/19,1474000,1332850,0.87,0.94,0.83,0.85,-0.03,34
2014/12/22,948000,781090,0.82,0.84,0.81,0.81,-0.04,16
2014/12/23,540000,455450,0.83,0.91,0.83,0.91,0.10,13
2014/12/24,914000,844840,0.89,1.00,0.87,0.97,0.06,19
2014/12/25,359000,345510,0.98,0.98,0.94,0.94,-0.03,10
2014/12/26,109000,99390,0.92,0.92,0.91,0.91,-0.03,3
2014/12/29,23000,21750,0.95,0.95,0.93,0.93,,2
2014/12/30,430000,383900,0.93,0.93,0.88,0.91,-0.02,8
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,36000,32480,0.91,0.93,0.89,0.93,X,5
2015/01/06,24000,20340,0.86,0.86,0.83,0.83,-0.10,3
2015/01/07,71000,61580,0.86,0.90,0.84,0.84,0.01,8
2015/01/08,5000,4300,0.86,0.86,0.86,0.86,0.02,1
2015/01/09,36000,34780,0.98,0.98,0.95,0.95,0.09,5
2015/01/12,176000,184030,1.01,1.06,1.00,1.00,0.05,6
2015/01/13,129000,128440,0.99,1.04,0.98,1.04,0.04,8
2015/01/14,216000,228750,1.10,1.10,1.00,1.00,-0.04,8
2015/01/15,89000,91920,1.01,1.10,1.01,1.08,0.08,8
2015/01/16,105000,103100,1.02,1.02,0.98,0.98,-0.10,2
2015/01/19,28000,27190,0.97,1.00,0.97,1.00,0.02,2
2015/01/20,244000,239480,0.99,1.00,0.98,0.98,-0.02,5
2015/01/21,351000,354470,0.99,1.03,0.96,0.97,-0.01,9
2015/01/22,128000,123680,0.97,0.97,0.94,0.96,-0.01,6
2015/01/23,35000,33650,0.97,0.97,0.95,0.95,-0.01,4
2015/01/26,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
2015/01/27,30000,27150,0.92,0.92,0.89,0.89,-0.02,5
2015/01/28,30000,27000,0.86,0.93,0.86,0.91,0.02,3
2015/01/29,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
2015/01/30,10000,8700,0.87,0.87,0.87,0.87,,1
2015/02/02,0,0,--,--,--,--,,0
