Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,861000,1859030,2.13,2.55,2.13,2.55,0.44,17
2013/05/03,767000,1861260,2.40,2.46,2.34,2.37,-0.18,11
2013/05/06,11000,24730,2.23,2.25,2.23,2.25,-0.12,2
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,155000,346900,2.28,2.28,2.20,2.20,0.03,4
2013/05/14,268000,631140,2.23,2.42,2.23,2.38,0.18,7
2013/05/15,323000,758060,2.40,2.46,2.24,2.24,-0.14,10
2013/05/16,55000,124200,2.24,2.26,2.24,2.26,0.02,3
2013/05/17,200000,447500,2.25,2.25,2.23,2.23,-0.03,4
2013/05/20,50000,108500,2.17,2.17,2.17,2.17,-0.06,1
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,5000,10850,2.17,2.17,2.17,2.17,-0.01,1
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,12000,23560,1.99,1.99,1.95,1.95,-0.04,2
2013/06/03,10000,19600,1.96,1.96,1.96,1.96,0.01,1
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,20000,36000,1.81,1.81,1.79,1.79,-0.04,2
2013/06/07,50000,92500,1.85,1.85,1.85,1.85,0.06,1
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,56000,85920,1.53,1.57,1.53,1.57,-0.25,2
2013/06/14,25000,33000,1.32,1.32,1.32,1.32,-0.25,1
2013/06/17,30000,38400,1.28,1.28,1.28,1.28,-0.04,1
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,65000,80050,1.22,1.25,1.22,1.25,-0.03,2
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,58000,65460,1.13,1.13,1.12,1.12,-0.20,2
2013/06/24,60000,67800,1.13,1.13,1.13,1.13,0.01,2
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,20000,20000,1.00,1.00,1.00,1.00,0.07,1
2013/07/02,20000,19400,0.97,0.97,0.97,0.97,-0.03,1
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,5000,5050,1.01,1.01,1.01,1.01,0.10,1
2013/07/09,5000,5200,1.04,1.04,1.04,1.04,0.03,1
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,50000,65500,1.31,1.31,1.31,1.31,0.16,1
2013/07/15,117000,168330,1.37,1.50,1.37,1.50,0.19,4
2013/07/16,89000,133890,1.50,1.89,1.50,1.89,0.39,2
2013/07/17,67000,134420,1.94,2.26,1.94,2.26,0.37,8
2013/07/18,8000,16510,2.10,2.10,2.05,2.05,-0.21,3
2013/07/19,51000,90640,1.78,1.84,1.77,1.84,-0.21,4
2013/07/22,42000,82420,1.72,2.15,1.72,2.06,0.22,6
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,16000,30400,1.90,1.90,1.90,1.90,-0.09,2
2013/07/25,70000,123900,1.83,1.83,1.76,1.76,-0.14,2
2013/07/26,61000,100610,1.71,1.71,1.61,1.61,-0.15,4
2013/07/29,10000,16800,1.68,1.68,1.68,1.68,0.07,1
2013/07/30,7000,13200,1.88,1.89,1.88,1.89,0.21,3
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,10000,17400,1.74,1.74,1.74,1.74,-0.02,1
2013/08/02,19000,39280,2.04,2.16,2.03,2.03,0.29,6
2013/08/05,10000,20200,2.02,2.02,2.02,2.02,-0.01,1
2013/08/06,365000,755340,2.06,2.22,2.00,2.16,0.14,8
2013/08/07,402000,803820,2.04,2.04,1.75,1.75,-0.41,5
2013/08/08,10000,17200,1.72,1.72,1.72,1.72,-0.03,1
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,32000,62860,1.96,2.03,1.96,2.03,0.40,2
2013/08/13,12000,25320,2.11,2.11,2.11,2.11,0.08,1
2013/08/14,43000,105050,2.34,2.50,2.30,2.39,0.28,5
2013/08/15,66000,138430,2.11,2.30,2.08,2.08,-0.31,6
2013/08/16,61000,118320,2.00,2.00,1.85,1.85,-0.23,5
2013/08/19,10000,17000,1.70,1.70,1.70,1.70,-0.15,1
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,58000,79460,1.37,1.37,1.37,1.37,-0.24,2
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,95000,179900,1.60,1.92,1.60,1.92,0.40,4
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,7000,10770,1.53,1.59,1.53,1.59,0.00,2
2013/09/13,1000,1730,1.73,1.73,1.73,1.73,0.14,1
2013/09/16,91000,154400,1.70,1.70,1.69,1.70,0.07,4
2013/09/17,10000,20900,2.09,2.09,2.09,2.09,0.39,10
2013/09/18,101000,223700,2.20,2.60,2.20,2.60,0.51,15
2013/09/23,108000,315850,2.93,3.11,2.80,3.11,0.51,9
2013/09/24,90000,256200,2.84,2.85,2.84,2.85,-0.26,3
2013/09/25,418000,1279260,2.79,3.37,2.79,3.28,0.43,19
2013/09/26,308000,876910,3.08,3.08,2.80,2.80,-0.48,13
2013/09/27,10000,28300,2.83,2.83,2.83,2.83,0.03,1
2013/09/30,50000,130800,2.62,2.62,2.61,2.61,-0.22,2
2013/10/01,60000,159900,2.57,2.76,2.57,2.76,0.15,2
2013/10/02,1000,2960,2.96,2.96,2.96,2.96,0.20,1
2013/10/03,1000,3080,3.08,3.08,3.08,3.08,0.12,1
2013/10/04,61000,168180,2.88,2.88,2.75,2.75,-0.33,3
2013/10/07,73000,140990,2.33,2.33,1.91,1.93,-0.82,4
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,10000,14500,1.45,1.45,1.45,1.45,-0.20,1
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,40000,59000,1.49,1.49,1.47,1.47,-0.05,2
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,10000,12400,1.24,1.24,1.24,1.24,-0.16,1
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,15000,8450,0.57,0.57,0.56,0.56,-0.13,2
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
2013/11/13,10000,4700,0.47,0.47,0.47,0.47,0.01,1
2013/11/14,0,0,---,---,---,---,---,0
