Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,634000,911320,1.32,1.46,1.32,1.46,0.36,12
2013/02/20,628000,882310,1.44,1.44,1.34,1.43,-0.03,9
2013/02/21,249000,357050,1.44,1.51,1.38,1.42,-0.01,15
2013/02/22,279000,405420,1.43,1.52,1.36,1.36,-0.06,14
2013/02/25,68000,90840,1.35,1.35,1.33,1.33,0.04,3
2013/02/26,22000,27500,1.25,1.25,1.25,1.25,-0.08,1
2013/02/27,567000,752570,1.25,1.38,1.25,1.36,0.11,13
2013/03/01,537000,685030,1.28,1.31,1.27,1.27,-0.09,9
2013/03/04,5000,6300,1.26,1.26,1.26,1.26,-0.01,1
2013/03/05,329000,408260,1.24,1.25,1.24,1.25,-0.01,10
2013/03/06,329000,417440,1.29,1.29,1.26,1.26,0.01,11
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,5000,6650,1.33,1.33,1.33,1.33,0.11,1
2013/03/11,5000,6350,1.27,1.27,1.27,1.27,-0.06,1
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,600000,573000,0.91,0.99,0.91,0.99,0.06,8
2013/03/14,998000,913120,0.88,0.94,0.88,0.91,-0.08,17
2013/03/15,400000,358400,0.92,0.92,0.83,0.83,-0.08,8
2013/03/18,530000,358300,0.73,0.73,0.62,0.64,-0.19,23
2013/03/19,168000,108520,0.65,0.65,0.64,0.64,0.00,3
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,1000,730,0.73,0.73,0.73,0.73,-0.05,1
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,140000,99400,0.71,0.71,0.71,0.71,0.00,2
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,10000,8300,0.83,0.83,0.83,0.83,0.17,1
2013/04/25,5000,3950,0.79,0.79,0.79,0.79,-0.04,1
