Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,75000,40250,0.51,0.57,0.51,0.57,X,4
2013/06/13,30000,15500,0.51,0.54,0.50,0.50,-0.07,3
2013/06/14,70000,33700,0.52,0.52,0.46,0.46,-0.04,5
2013/06/17,455000,260680,0.50,0.60,0.50,0.59,0.13,13
2013/06/18,405000,228910,0.59,0.59,0.54,0.58,-0.01,13
2013/06/19,120000,68400,0.57,0.58,0.56,0.56,-0.02,12
2013/06/20,280000,161690,0.56,0.65,0.56,0.59,0.03,12
2013/06/21,200000,106230,0.54,0.60,0.52,0.60,0.01,7
2013/06/24,316000,184120,0.55,0.62,0.54,0.57,-0.03,12
2013/06/25,341000,166100,0.52,0.52,0.37,0.38,-0.19,14
2013/06/26,65000,24650,0.39,0.39,0.31,0.31,-0.07,3
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,10000,2900,0.29,0.29,0.29,0.29,X,1
2013/07/09,5000,1350,0.27,0.27,0.27,0.27,-0.02,1
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,10000,2900,0.29,0.29,0.29,0.29,X,1
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,50000,15500,0.31,0.31,0.31,0.31,X,1
2013/08/02,50000,15100,0.31,0.31,0.29,0.29,-0.02,2
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,5000,1100,0.22,0.22,0.22,0.22,X,1
2013/08/12,5000,950,0.19,0.19,0.19,0.19,-0.03,1
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,100000,23000,0.23,0.23,0.23,0.23,X,2
2013/08/19,130000,31800,0.24,0.26,0.24,0.26,0.03,3
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,50000,13000,0.26,0.26,0.26,0.26,X,2
2013/08/27,72000,15050,0.22,0.23,0.20,0.20,-0.06,9
2013/08/28,10000,2000,0.20,0.20,0.20,0.20,,1
2013/08/29,50000,10000,0.20,0.20,0.20,0.20,,2
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,20000,4400,0.22,0.22,0.22,0.22,X,1
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,130000,35600,0.27,0.28,0.27,0.28,X,3
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,260000,72400,0.26,0.29,0.26,0.26,X,10
2013/09/11,110000,33600,0.32,0.32,0.29,0.29,0.03,4
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,200000,52510,0.26,0.27,0.26,0.27,X,3
2013/09/16,25000,7000,0.28,0.28,0.28,0.28,X,1
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,159000,46110,0.29,0.29,0.29,0.29,X,3
2013/09/25,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
2013/09/26,99000,25740,0.26,0.26,0.26,0.26,-0.02,2
2013/09/27,55000,12100,0.22,0.22,0.22,0.22,-0.04,1
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,255000,65970,0.25,0.32,0.25,0.32,X,6
2013/10/04,225000,54500,0.24,0.26,0.24,0.24,-0.08,7
2013/10/07,50000,12000,0.24,0.24,0.24,0.24,,2
2013/10/08,50000,15800,0.31,0.32,0.31,0.32,0.08,5
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,51000,11750,0.23,0.25,0.23,0.25,X,3
2013/10/15,1000,270,0.27,0.27,0.27,0.27,0.02,1
2013/10/16,14000,5840,0.42,0.42,0.41,0.41,0.14,2
2013/10/17,223000,104930,0.47,0.48,0.45,0.47,0.06,21
2013/10/18,10000,5700,0.57,0.57,0.57,0.57,0.10,1
2013/10/21,233000,18340,0.57,0.57,0.05,0.07,-0.50,5
2013/10/22,223000,29560,0.15,0.15,0.11,0.15,0.08,24
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,10000,600,0.06,0.06,0.06,0.06,X,1
2013/11/11,0,0,--,--,--,--,,0
2017/08/11,0,0,--,--,--,--,0.00,0
2017/08/14,0,0,--,--,--,--,0.00,0
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,0,0,--,--,--,--,0.00,0
