Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/25,102000,129040,1.27,1.27,1.26,1.26,0.02,3
2010/10/26,255000,318600,1.27,1.27,1.20,1.20,-0.06,12
2010/10/27,110000,134200,1.23,1.23,1.21,1.21,0.01,3
2010/10/28,304000,341340,1.11,1.15,1.11,1.13,-0.08,9
2010/10/29,234000,260820,1.09,1.13,1.09,1.13,,3
2010/11/01,174000,192640,1.11,1.11,1.06,1.06,-0.07,4
2010/11/02,3000,3180,1.06,1.06,1.06,1.06,,1
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,2000,1780,0.89,0.89,0.89,0.89,-0.17,2
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,5000,4050,0.81,0.81,0.81,0.81,-0.08,1
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,10000,8800,0.88,0.88,0.88,0.88,0.07,1
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,10000,8200,0.82,0.82,0.82,0.82,-0.06,1
2010/11/16,23000,19720,0.86,0.86,0.84,0.84,0.02,2
2010/11/17,181000,153650,0.85,0.85,0.84,0.85,0.01,4
2010/11/18,262000,230540,0.88,0.89,0.87,0.89,0.04,4
2010/11/19,154000,143720,0.93,0.94,0.93,0.94,0.05,3
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,50000,44000,0.88,0.88,0.88,0.88,-0.06,1
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,40000,34000,0.85,0.85,0.85,0.85,-0.03,1
2010/11/26,302000,306390,0.97,1.05,0.96,0.96,0.11,11
2010/11/29,412000,416890,0.99,1.04,0.98,0.98,0.02,11
2010/11/30,498000,517850,0.98,1.06,0.98,1.00,0.02,15
2010/12/01,272000,277540,1.03,1.03,1.00,1.00,,7
2010/12/02,412000,451600,1.10,1.14,1.06,1.06,0.06,9
2010/12/03,265000,285670,1.08,1.09,1.05,1.05,-0.01,9
2010/12/06,120000,132400,1.11,1.13,1.10,1.10,0.05,4
2010/12/07,129000,131880,1.02,1.03,1.02,1.03,-0.07,3
2010/12/08,100000,95400,1.03,1.03,0.92,0.92,-0.11,4
2010/12/09,80000,72200,0.91,0.91,0.90,0.90,-0.02,4
2010/12/10,200000,182900,0.92,0.92,0.91,0.91,0.01,3
2010/12/13,1503000,1674560,1.08,1.18,1.05,1.15,0.24,40
2010/12/14,1274000,1458620,1.21,1.23,1.06,1.06,-0.09,30
2010/12/15,136000,135600,1.06,1.06,0.93,0.96,-0.10,8
2010/12/16,291000,290810,0.97,1.05,0.97,1.05,0.09,10
2010/12/17,171000,174940,1.07,1.07,0.98,0.98,-0.07,8
2010/12/20,270000,246700,0.95,0.95,0.90,0.90,-0.08,6
2010/12/21,86000,80020,0.93,0.97,0.92,0.94,0.04,6
2010/12/22,140000,140400,0.97,1.02,0.97,1.01,0.07,4
2010/12/23,110000,106700,0.98,0.98,0.96,0.97,-0.04,3
2010/12/24,328000,314590,1.00,1.02,0.91,0.92,-0.05,10
2010/12/27,227000,192740,0.91,0.91,0.83,0.84,-0.08,12
2010/12/28,36000,31790,0.88,0.90,0.86,0.86,0.02,6
2010/12/29,295000,223150,0.85,0.85,0.73,0.73,-0.13,11
2010/12/30,160000,109800,0.60,0.76,0.60,0.72,-0.01,7
2010/12/31,160000,114000,0.71,0.74,0.70,0.70,-0.02,5
2011/01/03,150000,97600,0.65,0.66,0.64,0.64,-0.06,5
2011/01/04,70000,47600,0.68,0.68,0.68,0.68,0.04,1
2011/01/05,146000,92090,0.67,0.67,0.62,0.62,-0.06,5
2011/01/06,76000,48390,0.63,0.64,0.63,0.63,0.01,4
2011/01/07,161000,96680,0.65,0.65,0.58,0.58,-0.05,5
2011/01/10,50000,29000,0.58,0.58,0.58,0.58,,3
2011/01/11,55000,32800,0.58,0.60,0.58,0.60,0.02,3
2011/01/12,10000,6300,0.63,0.63,0.63,0.63,0.03,1
2011/01/13,90000,52200,0.58,0.58,0.58,0.58,-0.05,1
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,35000,19350,0.55,0.56,0.55,0.56,-0.02,2
2011/01/18,54000,29700,0.55,0.55,0.55,0.55,-0.01,2
2011/01/19,50000,33000,0.66,0.66,0.66,0.66,0.11,1
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,150000,80500,0.53,0.55,0.53,0.55,-0.11,6
2011/01/24,448000,263840,0.57,0.62,0.57,0.59,0.04,8
2011/01/25,455000,289580,0.61,0.73,0.61,0.73,0.14,11
2011/01/26,162000,106800,0.70,0.70,0.63,0.63,-0.10,6
2011/01/27,255000,161050,0.66,0.66,0.61,0.61,-0.02,6
2011/01/28,170000,102500,0.60,0.61,0.60,0.60,-0.01,5
2011/02/08,80000,37600,0.47,0.47,0.47,0.47,-0.13,2
2011/02/09,255000,95500,0.37,0.38,0.36,0.36,-0.11,7
2011/02/10,200000,63800,0.32,0.32,0.31,0.31,-0.05,5
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,277000,65490,0.24,0.24,0.23,0.24,-0.07,5
2011/02/16,109000,27350,0.26,0.26,0.25,0.25,0.01,2
2011/02/17,80000,22200,0.29,0.29,0.27,0.27,0.02,4
2011/02/18,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
2011/02/21,68000,15640,0.23,0.23,0.23,0.23,-0.03,3
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,140000,16600,0.09,0.17,0.09,0.17,-0.06,2
2011/03/01,107000,17100,0.16,0.18,0.15,0.18,0.01,3
2011/03/02,99000,15840,0.16,0.16,0.16,0.16,-0.02,1
2011/03/03,90000,16200,0.18,0.18,0.18,0.18,0.02,1
2011/03/04,7000,1560,0.22,0.24,0.22,0.24,0.06,2
2011/03/07,311000,120510,0.33,0.60,0.33,0.55,0.31,12
2011/03/08,565000,225820,0.55,0.55,0.36,0.39,-0.16,16
2011/03/09,220000,82570,0.41,0.41,0.33,0.33,-0.06,7
2011/03/10,170000,59010,0.31,0.42,0.31,0.36,0.03,6
2011/03/11,384000,107580,0.32,0.32,0.26,0.26,-0.10,17
2011/03/14,548000,84290,0.19,0.19,0.12,0.14,-0.12,8
2011/03/15,491000,45250,0.13,0.13,0.05,0.05,-0.09,8
2011/03/16,185000,12250,0.07,0.09,0.06,0.09,0.04,4
