Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,3000,3300,1.10,1.10,1.10,1.10,0.02,1
2017/05/22,3000,3060,1.02,1.02,1.02,1.02,-0.08,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,19000,18990,0.99,1.01,0.99,1.01,0.02,2
2017/05/25,523000,609470,1.11,1.22,1.11,1.22,0.21,10
2017/05/26,611000,800960,1.26,1.35,1.26,1.27,0.05,26
2017/05/31,234000,315970,1.29,1.37,1.29,1.37,0.10,7
2017/06/01,257000,371770,1.50,1.50,1.37,1.37,0.00,7
2017/06/02,5000,7000,1.40,1.40,1.40,1.40,0.03,1
2017/06/05,183000,266110,1.48,1.48,1.42,1.42,0.05,4
2017/06/06,100000,135320,1.36,1.36,1.35,1.35,-0.07,3
2017/06/07,6000,8320,1.42,1.42,1.37,1.37,0.02,2
2017/06/08,389000,537820,1.38,1.39,1.38,1.38,0.01,8
2017/06/09,395000,567610,1.39,1.48,1.39,1.48,0.10,15
2017/06/12,40000,57600,1.44,1.44,1.44,1.44,-0.04,1
2017/06/13,307000,498550,1.63,1.68,1.56,1.57,0.13,11
2017/06/14,251000,388110,1.59,1.59,1.50,1.50,-0.07,21
2017/06/15,44000,62290,1.42,1.48,1.40,1.47,-0.03,4
2017/06/16,57000,79250,1.39,1.41,1.39,1.41,-0.06,3
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,89000,126170,1.39,1.43,1.39,1.43,0.02,4
2017/06/21,63000,88530,1.41,1.41,1.40,1.40,-0.03,3
2017/06/22,214000,296840,1.39,1.39,1.32,1.36,-0.04,9
2017/06/23,217000,290330,1.35,1.37,1.28,1.28,-0.08,15
2017/06/27,199000,278080,1.41,1.44,1.37,1.37,+0.04,7
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,160000,204200,1.27,1.28,1.27,1.28,-0.05,2
2017/06/30,113000,141210,1.25,1.27,1.24,1.27,-0.01,3
2017/07/03,52000,71250,1.38,1.38,1.37,1.37,+0.10,2
2017/07/04,260000,353700,1.36,1.37,1.36,1.37,0.00,2
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,30000,39900,1.33,1.33,1.33,1.33,-0.02,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,496000,656250,1.33,1.35,1.30,1.32,-0.01,8
2017/07/11,273000,359160,1.30,1.32,1.30,1.32,0.00,5
2017/07/12,10000,13100,1.31,1.31,1.31,1.31,-0.01,1
2017/07/13,165000,216150,1.31,1.31,1.31,1.31,0.00,2
2017/07/14,915000,1276730,1.31,1.43,1.31,1.41,+0.10,13
2017/07/17,677000,977950,1.43,1.46,1.41,1.41,0.00,17
2017/07/18,451000,630500,1.39,1.41,1.39,1.40,-0.01,8
2017/07/19,282000,393980,1.38,1.54,1.38,1.46,+0.06,6
2017/07/20,121000,171620,1.42,1.42,1.41,1.41,-0.05,3
2017/07/21,100000,140500,1.40,1.43,1.39,1.39,-0.02,3
2017/07/24,30000,39900,1.33,1.33,1.33,1.33,-0.06,1
2017/07/25,60000,80900,1.34,1.35,1.34,1.35,+0.02,2
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,437000,668740,1.55,1.66,1.46,1.46,+0.11,16
2017/07/28,115000,163150,1.42,1.42,1.41,1.41,-0.05,3
2017/07/31,20000,28200,1.41,1.41,1.41,1.41,0.00,2
2017/08/01,5000,7050,1.41,1.41,1.41,1.41,0.00,1
2017/08/02,10000,13800,1.38,1.38,1.38,1.38,-0.03,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,377000,545300,1.46,1.47,1.40,1.44,+0.06,8
2017/08/07,31000,43560,1.46,1.46,1.39,1.39,-0.05,5
2017/08/08,15000,19950,1.33,1.33,1.33,1.33,-0.06,2
2017/08/09,32000,38780,1.24,1.24,1.21,1.21,-0.12,3
2017/08/10,20000,23800,1.19,1.19,1.19,1.19,-0.02,2
2017/08/11,187000,216920,1.16,1.16,1.16,1.16,-0.03,3
2017/08/14,393000,428370,1.09,1.09,1.09,1.09,-0.07,2
2017/08/15,46000,51060,1.11,1.11,1.11,1.11,+0.02,2
2017/08/16,349000,407340,1.16,1.18,1.16,1.17,+0.06,4
2017/08/17,349000,424800,1.25,1.25,1.19,1.22,+0.05,6
2017/08/18,50000,55500,1.11,1.11,1.11,1.11,-0.11,1
2017/08/21,0,0,---,---,---,---,---,0
