Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,3000,1770,0.59,0.59,0.59,0.59,-0.02,1
2011/11/30,18000,11640,0.63,0.65,0.63,0.65,0.06,2
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,15000,7500,0.50,0.50,0.50,0.50,-0.05,1
2011/12/05,594000,302940,0.51,0.51,0.51,0.51,0.01,7
2011/12/06,697000,364500,0.52,0.54,0.52,0.54,0.03,10
2011/12/07,12000,6570,0.53,0.55,0.53,0.55,0.01,3
2011/12/08,156000,90280,0.56,0.61,0.56,0.57,0.02,11
2011/12/09,45000,25880,0.59,0.59,0.56,0.57,,6
2011/12/12,5000,2740,0.54,0.58,0.54,0.58,0.01,2
2011/12/13,368000,238360,0.61,0.67,0.61,0.64,0.06,23
2011/12/14,891000,609170,0.68,0.72,0.67,0.67,0.03,30
2011/12/15,397000,271250,0.69,0.69,0.67,0.69,0.02,8
2011/12/16,296000,189510,0.68,0.68,0.62,0.62,-0.07,9
2011/12/19,287000,188600,0.63,0.70,0.61,0.70,0.08,14
2011/12/20,145000,96500,0.67,0.68,0.64,0.66,-0.04,6
2011/12/21,334000,181640,0.54,0.56,0.54,0.56,-0.10,9
2011/12/22,55000,31600,0.57,0.58,0.56,0.58,0.02,3
2011/12/23,21000,10910,0.52,0.52,0.51,0.51,-0.07,2
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
2011/12/28,6000,2840,0.47,0.49,0.47,0.49,0.03,2
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,16000,7700,0.48,0.50,0.48,0.50,0.02,3
2012/01/03,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,30000,12900,0.43,0.43,0.43,0.43,-0.03,1
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,18000,6240,0.33,0.35,0.33,0.35,-0.07,2
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,5000,1500,0.30,0.30,0.30,0.30,-0.03,1
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,2000,520,0.26,0.26,0.26,0.26,-0.01,1
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,65000,12950,0.19,0.20,0.19,0.20,-0.04,3
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,32000,5760,0.18,0.18,0.18,0.18,-0.02,1
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,5000,450,0.09,0.09,0.09,0.09,-0.04,1
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,20000,35900,1.80,1.80,1.79,1.79,X,2
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,34000,59200,1.74,1.75,1.74,1.75,X,2
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,563000,981290,1.74,1.75,1.74,1.75,X,7
2013/10/03,1193000,2043880,1.75,1.75,1.69,1.69,-0.06,10
2013/10/04,915000,1442400,1.59,1.59,1.56,1.56,-0.13,6
2013/10/07,2577000,3995580,1.50,1.62,1.50,1.61,0.05,23
2013/10/08,1627000,2511850,1.60,1.60,1.48,1.51,-0.10,20
2013/10/09,2300000,3462270,1.51,1.54,1.47,1.48,-0.03,14
2013/10/11,1413000,1939880,1.38,1.38,1.37,1.37,-0.11,11
2013/10/14,2431000,3448210,1.36,1.47,1.36,1.40,0.03,14
2013/10/15,3317000,4258060,1.34,1.34,1.20,1.20,-0.20,28
2013/10/16,3668000,4309630,1.13,1.26,1.10,1.26,0.06,39
2013/10/17,3068000,3566190,1.10,1.19,1.10,1.19,-0.07,32
2013/10/18,1805000,2053840,1.14,1.15,1.13,1.14,-0.05,12
2013/10/21,2252000,2641880,1.16,1.20,1.15,1.19,0.05,15
2013/10/22,2650000,3266270,1.25,1.26,1.17,1.17,-0.02,17
2013/10/23,3094000,3401470,1.13,1.13,1.07,1.08,-0.09,19
2013/10/24,2141000,2422000,1.13,1.14,1.12,1.13,0.05,12
2013/10/25,1980000,2273040,1.12,1.17,1.12,1.17,0.04,5
2013/10/28,1188000,1382040,1.18,1.18,1.14,1.14,-0.03,3
2013/10/29,1539000,1689510,1.09,1.11,1.09,1.11,-0.03,9
2013/10/30,2439000,2679420,1.04,1.11,1.04,1.11,,12
2013/10/31,1855000,1914140,1.07,1.07,1.00,1.00,-0.11,10
2013/11/01,2048000,1829050,0.90,0.93,0.81,0.91,-0.09,15
2013/11/04,3955000,2672730,0.81,0.81,0.57,0.57,-0.34,39
2013/11/05,7313000,3476210,0.54,0.56,0.41,0.55,-0.02,69
2013/11/06,4025000,2292140,0.56,0.60,0.50,0.50,-0.05,37
2013/11/07,3172000,1708100,0.51,0.56,0.49,0.56,0.06,32
2013/11/08,1961000,1078530,0.56,0.57,0.50,0.57,0.01,21
2013/11/11,702000,383080,0.54,0.56,0.53,0.56,-0.01,12
2013/11/12,422000,242040,0.56,0.71,0.56,0.70,0.14,7
2013/11/13,99000,62370,0.63,0.63,0.63,0.63,-0.07,1
2013/11/14,110000,80400,0.72,0.74,0.72,0.74,0.11,2
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,30000,20400,0.68,0.68,0.68,0.68,X,1
2013/11/19,176000,95820,0.55,0.55,0.52,0.52,-0.16,5
2013/11/20,25000,14100,0.56,0.58,0.56,0.58,0.06,2
2013/11/21,5000,3200,0.64,0.64,0.64,0.64,0.06,1
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,20000,9400,0.47,0.47,0.47,0.47,X,1
2013/11/26,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,50000,21000,0.42,0.42,0.42,0.42,X,1
2013/11/29,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,15000,6300,0.42,0.42,0.42,0.42,X,1
2013/12/05,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
2013/12/06,45000,17200,0.38,0.39,0.38,0.39,,2
2013/12/09,10000,4000,0.40,0.40,0.40,0.40,0.01,1
2013/12/10,70000,29000,0.42,0.42,0.40,0.40,,2
2013/12/11,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
2013/12/12,70000,32400,0.46,0.51,0.45,0.51,0.12,4
2013/12/13,80000,40800,0.52,0.52,0.48,0.52,0.01,4
2013/12/16,20000,9400,0.47,0.47,0.47,0.47,-0.05,1
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,20000,7000,0.36,0.36,0.34,0.34,X,2
2013/12/23,20000,5800,0.29,0.29,0.29,0.29,-0.05,1
2013/12/24,10000,3300,0.33,0.33,0.33,0.33,0.04,1
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,50000,10900,0.23,0.23,0.20,0.20,X,2
2013/12/31,30000,6000,0.20,0.20,0.20,0.20,,1
2014/01/02,50000,8500,0.17,0.17,0.17,0.17,-0.03,1
2014/01/03,20000,4200,0.21,0.21,0.21,0.21,0.04,1
2014/01/06,10000,2300,0.23,0.23,0.23,0.23,0.02,1
2014/01/07,10000,3300,0.33,0.33,0.33,0.33,0.10,1
2014/01/08,305000,136800,0.36,0.50,0.36,0.50,0.17,5
2014/01/09,20000,7600,0.38,0.38,0.38,0.38,-0.12,1
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,210000,59000,0.30,0.30,0.28,0.28,X,2
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,10000,2800,0.28,0.28,0.28,0.28,X,1
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,209000,121710,0.63,0.63,0.55,0.59,X,8
2014/01/22,219000,108240,0.51,0.51,0.46,0.46,-0.13,4
2014/01/23,52000,20260,0.39,0.39,0.38,0.38,-0.08,2
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,70000,23900,0.32,0.37,0.32,0.37,X,2
2014/02/05,30000,8700,0.29,0.29,0.29,0.29,-0.08,1
2014/02/06,2000,500,0.25,0.25,0.25,0.25,-0.04,1
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,193000,29890,0.15,0.16,0.15,0.16,X,2
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,3000,240,0.08,0.08,0.08,0.08,X,1
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,200000,6000,0.03,0.03,0.03,0.03,X,1
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,253000,2530,0.01,0.01,0.01,0.01,X,1
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,30000,48600,1.62,1.62,1.62,1.62,X,3
