Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,30000,18900,0.63,0.63,0.63,0.63,0.02,1
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,20000,10800,0.54,0.54,0.54,0.54,-0.04,1
2015/01/13,20000,10800,0.54,0.54,0.54,0.54,0.00,1
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,40000,20600,0.53,0.53,0.50,0.50,0.00,2
2015/01/16,20000,8200,0.41,0.41,0.41,0.41,-0.09,1
2015/01/19,20000,7000,0.35,0.35,0.35,0.35,-0.06,1
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,20000,9600,0.48,0.48,0.48,0.48,0.07,1
2015/01/22,598000,287040,0.48,0.48,0.48,0.48,0.00,5
2015/01/23,598000,287040,0.48,0.48,0.48,0.48,0.00,3
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,490000,192000,0.40,0.40,0.39,0.39,0.02,5
2015/03/09,400000,148000,0.37,0.37,0.37,0.37,-0.02,3
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,60000,20400,0.34,0.34,0.34,0.34,0.00,1
2015/03/17,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
2015/03/18,2000,610,0.30,0.31,0.30,0.31,-0.01,2
2015/03/19,1000,320,0.32,0.32,0.32,0.32,0.01,1
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,3000,1100,0.34,0.40,0.34,0.40,0.09,3
2015/03/25,72000,29840,0.46,0.46,0.38,0.38,-0.02,4
2015/03/26,71000,25770,0.35,0.37,0.35,0.36,-0.02,3
2015/03/27,20000,8500,0.42,0.43,0.42,0.43,0.07,2
2015/03/30,20000,7000,0.35,0.35,0.35,0.35,-0.08,1
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,11000,4030,0.33,0.37,0.33,0.37,0.06,2
2015/04/07,181000,69810,0.41,0.41,0.38,0.38,0.01,4
2015/04/08,60000,16900,0.29,0.29,0.28,0.28,-0.10,2
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,230000,48300,0.21,0.21,0.21,0.21,-0.07,2
2015/04/13,100000,22000,0.22,0.22,0.22,0.22,0.01,1
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
