Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,70000,45600,0.65,0.66,0.65,0.66,0.08,2
2014/04/30,60000,39600,0.66,0.66,0.66,0.66,0.00,1
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,11000,6250,0.55,0.57,0.55,0.57,0.03,2
2014/05/27,10000,6000,0.60,0.60,0.60,0.60,0.03,1
2014/05/28,1000,560,0.56,0.56,0.56,0.56,-0.04,1
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,464000,283140,0.60,0.62,0.60,0.62,0.08,2
2014/06/05,593000,392970,0.66,0.67,0.66,0.67,0.05,6
2014/06/06,182000,119890,0.68,0.68,0.65,0.65,-0.02,3
2014/06/09,50000,33000,0.66,0.66,0.66,0.66,0.01,1
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,113000,39450,0.34,0.35,0.34,0.35,-0.05,3
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,7000,1870,0.26,0.27,0.26,0.27,0.04,2
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
