Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/29,310000,266460,0.86,0.88,0.85,0.85,0.20,13
2011/06/30,273000,236270,0.83,0.87,0.83,0.86,0.01,9
2011/07/01,460000,410390,0.91,0.91,0.87,0.87,0.01,13
2011/07/04,522000,432290,0.85,0.85,0.82,0.84,-0.03,11
2011/07/05,443000,358430,0.80,0.81,0.80,0.80,-0.04,8
2011/07/06,765000,663540,0.85,0.88,0.85,0.88,0.08,19
2011/07/07,332000,279330,0.85,0.86,0.83,0.83,-0.05,6
2011/07/08,632000,536320,0.85,0.89,0.82,0.82,-0.01,11
2011/07/11,591000,468010,0.82,0.83,0.78,0.79,-0.03,12
2011/07/12,536000,382920,0.78,0.78,0.67,0.68,-0.11,16
2011/07/13,670000,487900,0.71,0.77,0.71,0.72,0.04,17
2011/07/14,1334000,1110120,0.80,0.97,0.80,0.96,0.24,42
2011/07/15,1674000,1559950,0.92,0.99,0.87,0.96,,61
2011/07/18,1242000,1206050,0.98,0.99,0.93,0.93,-0.03,33
2011/07/19,947000,909510,0.96,0.98,0.93,0.95,0.02,32
2011/07/20,1263000,1375370,0.98,1.15,0.98,1.09,0.14,53
2011/07/21,1078000,1210390,1.15,1.15,1.08,1.09,,40
2011/07/22,950000,989270,1.12,1.12,0.99,0.99,-0.10,35
2011/07/25,299000,276890,0.97,0.97,0.92,0.93,-0.06,14
2011/07/26,387000,362890,0.95,0.95,0.91,0.92,-0.01,17
2011/07/27,472000,468550,0.96,1.02,0.96,1.02,0.10,24
2011/07/28,71000,69540,0.97,0.99,0.96,0.98,-0.04,4
2011/07/29,110000,102200,0.96,0.96,0.88,0.90,-0.08,6
2011/08/01,451000,415010,0.96,0.96,0.89,0.91,0.01,18
2011/08/02,1146000,1173320,0.98,1.18,0.97,1.18,0.27,27
2011/08/03,1082000,1219210,1.18,1.19,1.07,1.13,-0.05,44
2011/08/04,1147000,1245100,1.17,1.18,1.00,1.02,-0.11,37
2011/08/05,417000,353260,0.82,0.89,0.82,0.83,-0.19,19
2011/08/08,444000,373680,0.80,0.87,0.76,0.80,-0.03,22
2011/08/09,289000,193150,0.70,0.74,0.64,0.74,-0.06,22
2011/08/10,123000,105380,0.78,0.89,0.78,0.86,0.12,16
2011/08/11,44000,34010,0.73,0.81,0.73,0.78,-0.08,6
2011/08/12,462000,374250,0.88,0.88,0.76,0.76,-0.02,18
2011/08/15,499000,399400,0.79,0.82,0.79,0.81,0.05,20
2011/08/16,615000,523860,0.85,0.87,0.80,0.80,-0.01,24
2011/08/17,329000,247710,0.75,0.77,0.73,0.73,-0.07,14
2011/08/18,221000,123010,0.70,0.70,0.48,0.56,-0.17,18
2011/08/19,56000,19000,0.35,0.35,0.33,0.35,-0.21,8
2011/08/22,799000,283410,0.36,0.37,0.30,0.30,-0.05,33
2011/08/23,2534000,834110,0.35,0.37,0.28,0.33,0.03,62
2011/08/24,4798000,1365330,0.35,0.35,0.24,0.26,-0.07,142
2011/08/25,1364000,354080,0.23,0.29,0.21,0.27,0.01,74
2011/08/26,1049000,322160,0.27,0.35,0.26,0.32,0.05,80
2011/08/29,459000,136660,0.34,0.34,0.28,0.31,-0.01,28
2011/08/30,1435000,449380,0.28,0.33,0.28,0.31,,60
