Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,70000,93900,1.37,1.37,1.33,1.33,0.27,2
2009/06/26,5000,6800,1.36,1.36,1.36,1.36,0.03,1
2009/06/29,5000,6700,1.34,1.34,1.34,1.34,-0.02,1
2009/06/30,20000,26300,1.32,1.32,1.31,1.31,-0.03,2
2009/07/01,25000,33500,1.38,1.38,1.33,1.33,0.02,2
2009/07/02,20000,26000,1.32,1.32,1.29,1.29,-0.04,3
2009/07/03,16000,20430,1.28,1.28,1.27,1.27,-0.02,3
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,60000,74500,1.25,1.25,1.24,1.24,-0.03,2
2009/07/08,92000,110810,1.24,1.24,1.17,1.17,-0.07,6
2009/07/09,99000,110020,1.13,1.13,1.04,1.12,-0.05,6
2009/07/10,60000,67500,1.14,1.14,1.11,1.11,-0.01,4
2009/07/13,617000,730050,1.12,1.36,1.12,1.36,0.25,12
2009/07/14,115000,152200,1.32,1.34,1.32,1.32,-0.04,4
2009/07/15,20000,25400,1.28,1.28,1.26,1.26,-0.06,2
2009/07/16,82000,98840,1.17,1.22,1.17,1.22,-0.04,5
2009/07/17,12000,15120,1.26,1.26,1.26,1.26,0.04,2
2009/07/20,77000,91100,1.20,1.20,1.14,1.14,-0.12,8
2009/07/21,66000,73260,1.10,1.12,1.10,1.11,-0.03,3
2009/07/22,90000,95100,1.04,1.09,1.04,1.09,-0.02,4
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,40000,41800,1.04,1.05,1.04,1.05,-0.02,2
2009/07/29,40000,40600,1.00,1.03,1.00,1.03,-0.02,2
2009/07/30,40000,42600,1.06,1.07,1.06,1.07,0.04,2
2009/07/31,15000,15550,1.04,1.05,1.02,1.05,-0.02,3
2009/08/03,70000,70750,1.02,1.02,1.00,1.01,-0.04,5
2009/08/04,95000,92250,0.97,0.99,0.95,0.99,-0.02,7
2009/08/05,125000,128750,0.98,1.11,0.98,1.11,0.12,4
2009/08/06,60000,64800,1.08,1.08,1.08,1.08,-0.03,2
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,25000,27150,1.08,1.11,1.08,1.11,0.03,2
2009/08/12,25000,27600,1.10,1.12,1.10,1.12,0.01,2
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,70000,71400,1.02,1.02,1.02,1.02,-0.10,3
2009/08/17,205000,220900,1.04,1.10,1.04,1.08,0.06,3
2009/08/18,15000,16550,1.11,1.11,1.09,1.09,0.01,2
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,15000,18050,1.21,1.21,1.19,1.19,0.10,2
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,70000,81700,1.17,1.17,1.15,1.15,-0.04,3
2009/08/25,10000,11900,1.19,1.19,1.19,1.19,0.04,2
2009/08/26,20000,24800,1.24,1.24,1.24,1.24,0.05,2
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,10000,12300,1.23,1.23,1.23,1.23,-0.01,1
2009/08/31,20000,24700,1.24,1.24,1.23,1.23,,2
2009/09/01,10000,11500,1.15,1.15,1.15,1.15,-0.08,1
2009/09/02,130000,145800,1.14,1.14,1.10,1.10,-0.05,8
2009/09/03,10000,10500,1.05,1.05,1.05,1.05,-0.05,1
2009/09/04,80000,83000,1.04,1.04,1.03,1.04,-0.01,5
2009/09/07,60000,59500,1.01,1.01,0.96,0.96,-0.08,5
2009/09/08,185000,172250,0.97,0.97,0.93,0.93,-0.03,4
2009/09/09,93000,84460,0.91,0.96,0.90,0.96,0.03,5
2009/09/10,69000,59230,0.85,0.89,0.83,0.89,-0.07,5
2009/09/11,2000,1780,0.89,0.89,0.89,0.89,,1
2009/09/14,50000,45500,0.89,0.94,0.89,0.94,0.05,3
2009/09/15,50000,46000,0.92,0.92,0.92,0.92,-0.02,2
2009/09/16,14000,12320,0.88,0.88,0.88,0.88,-0.04,2
2009/09/17,61000,49740,0.81,0.84,0.81,0.84,-0.04,3
2009/09/18,20000,16500,0.82,0.83,0.82,0.83,-0.01,2
2009/09/21,20000,15800,0.79,0.79,0.79,0.79,-0.04,2
2009/09/22,20000,15800,0.79,0.79,0.79,0.79,,1
2009/09/23,215000,180950,0.80,0.87,0.79,0.86,0.07,7
2009/09/24,65000,55750,0.85,0.86,0.85,0.86,,3
2009/09/25,90000,75800,0.86,0.86,0.82,0.82,-0.04,3
2009/09/28,215000,178150,0.82,0.83,0.82,0.83,0.01,5
2009/09/29,30000,23400,0.80,0.80,0.77,0.77,-0.06,2
2009/09/30,60000,46700,0.77,0.78,0.77,0.78,0.01,2
2009/10/01,80000,56000,0.72,0.72,0.67,0.70,-0.08,4
2009/10/02,100000,79000,0.79,0.79,0.79,0.79,0.09,2
2009/10/05,10000,8000,0.80,0.80,0.80,0.80,0.01,1
2009/10/06,104000,82220,0.79,0.80,0.78,0.78,-0.02,5
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,50000,33500,0.67,0.67,0.67,0.67,-0.11,1
2009/10/09,10000,6000,0.61,0.61,0.59,0.59,-0.08,2
2009/10/12,50000,28300,0.56,0.57,0.56,0.56,-0.03,3
2009/10/13,168000,103180,0.64,0.64,0.61,0.61,0.05,4
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,20000,11000,0.55,0.55,0.55,0.55,-0.06,1
2009/10/16,41000,22230,0.57,0.57,0.51,0.51,-0.04,5
2009/10/19,20000,10200,0.51,0.51,0.51,0.51,,1
2009/10/20,58000,28500,0.49,0.50,0.49,0.49,-0.02,3
2009/10/21,98000,43920,0.45,0.46,0.44,0.45,-0.04,7
2009/10/22,79000,38700,0.47,0.55,0.46,0.55,0.10,5
2009/10/23,30000,15200,0.50,0.51,0.50,0.51,-0.04,2
2009/10/26,20000,8900,0.45,0.45,0.44,0.44,-0.07,2
2009/10/27,127000,62110,0.48,0.50,0.48,0.49,0.05,3
2009/10/28,119000,59100,0.48,0.50,0.48,0.50,0.01,3
2009/10/29,228000,146210,0.57,0.68,0.57,0.68,0.18,4
2009/10/30,198000,119790,0.61,0.61,0.60,0.60,-0.08,2
2009/11/02,99000,72270,0.73,0.73,0.73,0.73,0.13,1
2009/11/03,99000,63360,0.64,0.64,0.64,0.64,-0.09,1
2009/11/04,100000,53020,0.55,0.55,0.53,0.53,-0.11,2
2009/11/05,100000,58010,0.59,0.59,0.58,0.58,0.05,3
2009/11/06,80000,42400,0.53,0.54,0.52,0.52,-0.06,7
2009/11/09,60000,27600,0.45,0.47,0.45,0.47,-0.05,4
2009/11/10,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
2009/11/11,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
2009/11/12,42000,17190,0.42,0.42,0.38,0.40,-0.05,5
2009/11/13,119000,47700,0.40,0.41,0.40,0.41,0.01,3
2009/11/16,11000,3640,0.34,0.34,0.33,0.33,-0.08,2
2009/11/17,30000,10460,0.33,0.39,0.33,0.39,0.06,4
2009/11/18,128000,49700,0.38,0.41,0.38,0.41,0.02,9
2009/11/19,140000,58200,0.41,0.43,0.40,0.42,0.01,8
2009/11/20,160000,71800,0.44,0.46,0.44,0.46,0.04,8
2009/11/23,20000,8800,0.44,0.44,0.44,0.44,-0.02,1
2009/11/24,110000,47600,0.43,0.44,0.43,0.44,,4
2009/11/25,150000,58900,0.41,0.41,0.38,0.39,-0.05,10
2009/11/26,120000,45600,0.36,0.40,0.36,0.40,0.01,6
2009/11/27,100000,52200,0.54,0.54,0.49,0.52,0.12,7
