Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,36000,17090,0.53,0.53,0.45,0.46,X,5
2012/10/31,36000,21190,0.58,0.63,0.58,0.63,0.17,3
2012/11/01,505000,280950,0.55,0.58,0.54,0.57,-0.06,10
2012/11/02,1250000,682000,0.60,0.61,0.41,0.42,-0.15,31
2012/11/05,1698000,664090,0.43,0.46,0.36,0.39,-0.03,37
2012/11/06,364000,151740,0.41,0.45,0.41,0.45,0.06,10
2012/11/07,830000,378200,0.43,0.50,0.43,0.50,0.05,21
2012/11/08,5000,2900,0.58,0.58,0.58,0.58,0.08,1
2012/11/09,103000,76820,0.74,0.86,0.74,0.86,0.28,8
2012/11/12,25000,29500,1.16,1.23,1.16,1.23,0.37,5
2012/11/13,242000,195470,0.98,0.98,0.77,0.77,-0.46,16
2012/11/14,1690000,1473710,0.81,0.94,0.81,0.94,0.17,16
2012/11/15,1029000,961190,0.92,0.98,0.87,0.90,-0.04,35
2012/11/16,2364000,2672600,1.08,1.21,1.05,1.13,0.23,32
2012/11/19,174000,182580,1.04,1.07,1.04,1.05,-0.08,5
2012/11/20,219000,223010,1.07,1.07,0.86,0.86,-0.19,12
2012/11/21,110000,100800,0.89,0.92,0.87,0.92,0.06,4
2012/11/22,95000,83850,0.88,0.93,0.88,0.88,-0.04,3
2012/11/23,250000,225000,0.90,0.90,0.90,0.90,0.02,5
2012/11/26,431000,494230,1.06,1.16,1.06,1.12,0.22,7
2012/11/27,10000,10500,1.05,1.05,1.05,1.05,-0.07,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,230000,282700,1.16,1.29,1.16,1.28,X,7
2012/11/30,35000,47100,1.35,1.40,1.32,1.32,0.04,4
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,185000,249350,1.31,1.45,1.31,1.45,X,3
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,20000,33200,1.66,1.66,1.66,1.66,X,1
2012/12/07,5000,6800,1.36,1.36,1.36,1.36,-0.30,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,30000,44400,1.48,1.48,1.48,1.48,X,1
2012/12/12,35000,55800,1.58,1.68,1.58,1.68,0.20,2
2012/12/13,10000,18000,1.80,1.80,1.80,1.80,0.12,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,15000,20700,1.38,1.38,1.38,1.38,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
