Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,60000,27540,0.48,0.48,0.42,0.42,0.08,4
2007/01/03,202000,69820,0.35,0.36,0.32,0.32,-0.10,11
2007/01/04,134000,48480,0.32,0.44,0.31,0.42,0.10,8
2007/01/05,110000,40930,0.42,0.42,0.35,0.35,-0.07,11
2007/01/08,51000,17410,0.21,0.36,0.20,0.20,-0.15,4
2007/01/09,4000,790,0.19,0.20,0.19,0.20,,3
2007/01/10,12000,1440,0.12,0.12,0.12,0.12,-0.08,1
2007/01/11,155000,26550,0.12,0.19,0.12,0.15,0.03,14
2008/04/09,13475000,14822260,1.10,1.11,1.06,1.09,0.02,207
2008/04/10,942000,1026040,1.09,1.09,1.07,1.09,,114
2008/04/11,1128000,1271290,1.09,1.15,1.08,1.14,0.05,117
2008/04/14,2545000,2903360,1.08,1.17,1.08,1.12,-0.02,422
2008/04/15,982000,1093480,1.20,1.22,1.00,1.08,-0.04,104
2008/04/16,822000,939870,1.10,1.22,1.08,1.10,0.02,101
2008/04/17,1229000,1259990,1.11,1.11,0.95,1.02,-0.08,147
2008/04/18,1134000,1192730,1.02,1.16,1.00,1.06,0.04,118
2008/04/21,777000,764120,1.10,1.10,0.92,0.93,-0.13,123
2008/04/22,1253000,1188440,0.93,0.97,0.93,0.97,0.04,166
2008/04/23,1177000,1059550,0.99,0.99,0.87,0.92,-0.05,129
2008/04/24,1096000,1030160,0.95,0.95,0.92,0.92,,142
2008/04/25,1032000,945330,0.95,0.99,0.84,0.87,-0.05,138
2008/04/28,1079000,959030,0.87,0.96,0.84,0.94,0.07,162
2008/04/29,1161000,968840,0.99,0.99,0.70,0.70,-0.24,144
2008/04/30,1191000,869050,0.69,0.74,0.68,0.73,0.03,153
2008/05/02,1185000,909460,0.79,0.79,0.76,0.77,0.04,166
2008/05/05,1161000,928270,0.76,0.82,0.76,0.80,0.03,164
2008/05/06,1105000,850620,0.82,0.82,0.70,0.70,-0.10,148
2008/05/07,1011000,810880,0.70,0.82,0.70,0.77,0.07,148
2008/05/08,1128000,935920,0.75,0.88,0.75,0.82,0.05,150
2008/05/09,1161000,929340,0.86,0.86,0.77,0.79,-0.03,149
2008/05/12,1065000,803530,0.71,0.78,0.71,0.76,-0.03,143
2008/05/13,1011000,760490,0.79,0.79,0.74,0.74,-0.02,150
2008/05/14,933000,691720,0.76,0.76,0.74,0.74,,142
2008/05/15,1092000,856430,0.74,0.80,0.74,0.79,0.05,154
2008/05/16,653000,500540,0.80,0.80,0.73,0.77,-0.02,132
2008/05/19,1048000,792660,0.85,0.85,0.70,0.81,0.04,144
2008/05/20,990000,673920,0.74,0.74,0.64,0.66,-0.15,129
2008/05/21,919000,568200,0.66,0.66,0.59,0.62,-0.04,136
2008/05/22,1055000,700620,0.62,0.69,0.62,0.68,0.06,145
2008/05/23,1025000,696220,0.67,0.72,0.65,0.65,-0.03,141
2008/05/26,872000,540550,0.64,0.64,0.61,0.61,-0.04,126
2008/05/27,655000,400560,0.62,0.63,0.59,0.61,,99
2008/05/28,918000,542860,0.67,0.67,0.59,0.59,-0.02,130
2008/05/29,833000,507480,0.64,0.64,0.58,0.60,0.01,113
2008/05/30,733000,369980,0.59,0.59,0.45,0.48,-0.12,79
2008/06/02,813000,341140,0.44,0.49,0.37,0.49,0.01,119
2008/06/03,926000,416040,0.49,0.49,0.43,0.43,-0.06,122
2008/06/04,764000,320880,0.42,0.42,0.42,0.42,-0.01,118
2008/06/05,738000,290550,0.42,0.42,0.39,0.39,-0.03,124
2008/06/06,896000,376320,0.42,0.42,0.42,0.42,0.03,125
2008/06/09,916000,311440,0.34,0.34,0.34,0.34,-0.08,125
2008/06/10,855000,294590,0.35,0.35,0.31,0.31,-0.03,120
2008/06/11,990000,262800,0.34,0.34,0.24,0.26,-0.05,122
2008/06/12,806000,169710,0.24,0.24,0.19,0.21,-0.05,109
2008/06/13,541000,111880,0.22,0.22,0.19,0.22,0.01,117
2008/06/16,508000,128840,0.24,0.26,0.24,0.26,0.04,117
2008/06/17,568000,143460,0.26,0.31,0.24,0.28,0.02,114
2008/06/18,450000,119690,0.25,0.30,0.25,0.26,-0.02,95
2008/06/19,736000,186470,0.26,0.26,0.24,0.24,-0.02,109
2008/06/20,498000,109730,0.21,0.24,0.21,0.22,-0.02,117
2008/06/23,503000,82750,0.18,0.18,0.16,0.17,-0.05,121
2008/06/24,515000,87550,0.17,0.17,0.17,0.17,,115
2008/06/25,568000,98980,0.17,0.21,0.15,0.21,0.04,117
2008/06/26,354000,68480,0.20,0.20,0.19,0.19,-0.02,110
2008/06/27,379000,45300,0.12,0.12,0.09,0.12,-0.07,113
2008/06/30,295000,27900,0.11,0.11,0.07,0.07,-0.05,90
2008/07/01,367000,27380,0.10,0.10,0.06,0.06,-0.01,100
2008/07/02,369000,32740,0.09,0.09,0.08,0.09,0.03,110
2008/07/03,360000,29490,0.07,0.16,0.07,0.16,0.07,118
2008/07/04,360000,52260,0.15,0.15,0.13,0.13,-0.03,107
2008/07/07,333000,37480,0.10,0.12,0.10,0.12,-0.01,117
2008/07/08,389000,43180,0.12,0.12,0.08,0.10,-0.02,106
2008/07/09,332000,35660,0.11,0.11,0.10,0.10,,104
2008/07/10,349000,34900,0.10,0.10,0.10,0.10,,98
2008/07/11,346000,35300,0.10,0.13,0.09,0.13,0.03,109
2008/07/14,349000,42430,0.12,0.13,0.07,0.12,-0.01,101
2008/07/15,381000,33350,0.11,0.11,0.08,0.08,-0.04,114
2008/07/16,351000,32270,0.11,0.11,0.08,0.08,,105
2008/07/17,358000,32560,0.11,0.11,0.05,0.06,-0.02,96
2008/07/18,356000,20940,0.06,0.06,0.05,0.05,-0.01,63
2008/07/21,370000,37960,0.05,0.11,0.05,0.10,0.05,118
2008/07/22,425000,46830,0.13,0.13,0.11,0.11,0.01,125
2008/07/23,67000,7220,0.15,0.15,0.08,0.14,0.03,10
2008/07/24,371000,43220,0.19,0.19,0.06,0.06,-0.08,71
2008/07/25,392000,15680,0.04,0.04,0.04,0.04,-0.02,68
2008/07/29,9000,1090,0.13,0.13,0.05,0.05,0.01,2
2008/07/30,50000,5500,0.11,0.11,0.11,0.11,0.06,13
2008/07/31,82000,6980,0.05,0.09,0.05,0.09,-0.02,17
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,388000,20230,0.06,0.06,0.01,0.01,-0.08,109
2008/08/05,5000,50,0.01,0.01,0.01,0.01,,1
2008/08/06,6000,70,0.01,0.02,0.01,0.02,0.01,2
2008/08/07,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2008/08/08,12000,220,0.01,0.02,0.01,0.01,,3
2008/08/11,1000,10,0.01,0.01,0.01,0.01,,1
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,3000,30,0.01,0.01,0.01,0.01,,1
2008/08/14,3000,30,0.01,0.01,0.01,0.01,,1
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,5000,50,0.01,0.01,0.01,0.01,,1
2008/08/19,2000,20,0.01,0.01,0.01,0.01,,1
2008/08/20,1000,10,0.01,0.01,0.01,0.01,,1
2008/08/21,3000,30,0.01,0.01,0.01,0.01,,1
2008/08/22,2000,20,0.01,0.01,0.01,0.01,,1
2008/08/25,3000,30,0.01,0.01,0.01,0.01,,1
2008/08/26,5000,50,0.01,0.01,0.01,0.01,,1
2008/08/27,2000,20,0.01,0.01,0.01,0.01,,1
2008/08/28,3000,30,0.01,0.01,0.01,0.01,,1
2008/08/29,5000,300,0.06,0.06,0.06,0.06,0.05,1
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,5000,150,0.03,0.03,0.03,0.03,-0.03,1
2008/09/05,2000,60,0.03,0.03,0.03,0.03,,1
2008/09/08,1000,30,0.03,0.03,0.03,0.03,,1
2008/09/09,1000,30,0.03,0.03,0.03,0.03,,1
2008/09/10,5000,200,0.04,0.04,0.04,0.04,0.01,1
2008/09/11,5000,100,0.02,0.02,0.02,0.02,-0.02,1
2008/09/12,3000,60,0.02,0.02,0.02,0.02,,1
2008/09/15,2000,40,0.02,0.02,0.02,0.02,,1
2008/09/16,2000,40,0.02,0.02,0.02,0.02,,1
2008/09/17,2000,20,0.01,0.01,0.01,0.01,-0.01,1
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,2000,20,0.01,0.01,0.01,0.01,,1
2008/09/22,2000,20,0.01,0.01,0.01,0.01,,1
2008/09/23,2000,20,0.01,0.01,0.01,0.01,,1
2008/09/24,2000,20,0.01,0.01,0.01,0.01,,1
2008/09/25,2000,20,0.01,0.01,0.01,0.01,,1
2008/09/26,2000,20,0.01,0.01,0.01,0.01,,1
2008/09/30,2000,20,0.01,0.01,0.01,0.01,,1
2008/10/01,1000,10,0.01,0.01,0.01,0.01,,1
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,0,0,--,--,--,--,,0
2008/10/06,0,0,--,--,--,--,,0
2009/06/24,30000,70640,2.31,2.43,2.27,2.43,0.40,7
2009/06/25,52000,121210,2.32,2.41,2.28,2.28,-0.15,9
2009/06/26,48000,107230,2.37,2.40,2.18,2.18,-0.10,9
2009/06/29,372000,901270,2.31,2.45,2.29,2.35,0.17,16
2009/06/30,277000,745090,3.15,3.15,2.41,2.54,0.19,24
2009/07/01,243000,612060,2.42,2.61,2.33,2.53,-0.01,20
2009/07/02,242000,614880,2.52,2.64,2.43,2.55,0.02,18
2009/07/03,960000,2827340,2.65,3.12,2.65,3.09,0.54,43
2009/07/06,1044000,3122640,3.12,3.12,2.88,2.97,-0.12,108
2009/07/07,382000,1216640,3.04,3.52,3.04,3.38,0.41,39
2009/07/08,505000,1740470,3.30,3.58,3.20,3.50,0.12,21
2009/07/09,82000,283330,3.46,3.57,3.30,3.30,-0.20,11
2009/07/10,111000,372910,3.38,3.38,3.16,3.16,-0.14,5
2009/07/13,329000,836390,2.75,2.75,2.50,2.51,-0.65,10
2009/07/14,75000,194850,2.51,2.69,2.51,2.69,0.18,5
2009/07/15,28000,78080,2.78,2.81,2.78,2.81,0.12,3
2009/07/16,355000,1089870,3.40,3.40,2.81,2.81,,25
2009/07/17,80000,228010,2.93,2.93,2.77,2.88,0.07,8
2009/07/20,119000,368440,3.03,3.31,2.99,3.23,0.35,12
2009/07/21,44000,146010,3.41,3.41,3.05,3.34,0.11,6
2009/07/22,102000,357800,3.48,3.56,3.30,3.30,-0.04,8
2009/07/23,57000,180520,3.11,3.30,3.08,3.08,-0.22,7
2009/07/24,121000,357050,3.14,3.14,2.82,2.85,-0.23,6
2009/07/27,110000,312300,2.84,2.91,2.80,2.91,0.06,7
2009/07/28,84000,246380,3.04,3.04,2.90,2.90,-0.01,5
2009/07/29,188000,573380,3.10,3.18,2.86,2.93,0.03,22
2009/07/30,121000,334990,2.78,2.82,2.71,2.71,-0.22,15
2009/07/31,162000,442210,2.71,2.75,2.66,2.66,-0.05,8
2009/08/03,92000,247210,2.73,2.73,2.62,2.69,0.03,6
2009/08/04,317000,873160,2.75,2.84,2.42,2.42,-0.27,16
2009/08/05,247000,517720,2.31,2.31,1.86,1.92,-0.50,12
2009/08/06,278000,539720,2.00,2.00,1.90,1.97,0.05,11
2009/08/10,224000,405920,1.71,1.82,1.71,1.73,-0.24,6
2009/08/11,111000,190120,1.87,1.87,1.66,1.68,-0.05,8
2009/08/12,177000,272790,1.58,1.66,1.50,1.50,-0.18,13
2009/08/13,159000,278660,1.57,2.15,1.57,2.15,0.65,15
2009/08/14,204000,396900,2.15,2.15,1.91,1.94,-0.21,20
2009/08/17,95000,170600,1.89,1.89,1.76,1.76,-0.18,5
2009/08/18,171000,287750,1.71,1.84,1.64,1.68,-0.08,13
2009/08/19,152000,268950,1.78,1.82,1.70,1.72,0.04,14
2009/08/20,894000,1355130,1.61,1.61,1.46,1.47,-0.25,24
2009/08/21,1004000,1292230,1.58,1.58,1.14,1.20,-0.27,30
2009/08/24,556000,742430,0.91,1.46,0.91,1.46,0.26,24
2009/08/25,328000,424940,1.40,1.40,1.21,1.25,-0.21,16
2009/08/26,510000,580450,1.30,1.30,1.06,1.10,-0.15,28
2009/08/27,878000,941030,1.03,1.15,1.02,1.05,-0.05,39
2009/08/28,1040000,1238550,1.08,1.48,1.08,1.36,0.31,37
2009/08/31,933000,1214370,1.39,1.40,1.19,1.26,-0.10,29
2009/09/01,555000,774600,1.24,1.54,1.24,1.54,0.28,26
2009/09/02,1235000,1971620,1.54,1.87,1.46,1.84,0.30,51
2009/09/03,1188000,2073770,1.73,1.86,1.65,1.68,-0.16,52
2009/09/04,527000,951230,1.84,1.87,1.73,1.73,0.05,31
2009/09/07,677000,1218980,1.74,1.90,1.74,1.83,0.10,36
2009/09/08,735000,1381420,1.92,1.95,1.80,1.85,0.02,41
2009/09/09,990000,1978550,1.95,2.13,1.85,1.87,0.02,49
2009/09/10,1110000,2410440,2.60,2.70,1.97,2.02,0.15,57
2009/09/11,1065000,2130060,2.01,2.08,1.93,1.98,-0.04,35
2009/09/14,697000,1385220,2.02,2.06,1.84,1.96,-0.02,20
2009/09/15,946000,1924210,2.02,2.08,1.96,2.03,0.07,34
2009/09/16,806000,1790240,2.17,2.38,2.17,2.31,0.28,30
2009/09/17,1096000,2868080,2.51,2.73,2.48,2.70,0.39,45
2009/09/18,67000,180240,2.60,2.81,2.60,2.74,0.04,15
2009/09/21,331000,947220,2.86,2.93,2.82,2.83,0.09,11
2009/09/22,308000,911180,2.93,3.08,2.86,2.89,0.06,24
2009/09/23,786000,2068540,2.85,2.85,2.37,2.51,-0.38,34
2009/09/24,670000,1615380,2.43,2.47,2.39,2.39,-0.12,22
2009/09/25,304000,754610,2.39,2.61,2.39,2.60,0.21,15
2009/09/28,285000,730960,2.62,2.62,2.51,2.58,-0.02,14
2009/09/29,451000,1266360,2.80,2.91,2.75,2.88,0.30,26
2009/09/30,247000,733150,2.91,2.98,2.91,2.94,0.06,10
2009/10/01,466000,1589780,3.37,3.54,3.25,3.26,0.32,20
2009/10/02,202000,622830,2.96,3.13,2.96,3.04,-0.22,18
2009/10/05,879000,2560570,3.07,3.07,2.71,2.71,-0.33,29
2009/10/06,151000,388540,2.40,2.83,2.40,2.82,0.11,16
2009/10/07,328000,923160,2.93,3.01,2.77,2.77,-0.05,14
2009/10/08,727000,2085360,2.76,2.96,2.72,2.72,-0.05,38
2009/10/09,605000,1711540,2.83,2.91,2.71,2.71,-0.01,31
2009/10/12,348000,947200,2.69,2.81,2.66,2.81,0.10,12
2009/10/13,312000,814230,2.71,2.73,2.53,2.72,-0.09,11
2009/10/14,272000,720390,2.67,2.71,2.59,2.67,-0.05,15
2009/10/15,1012000,3010110,2.91,3.10,2.86,2.86,0.19,70
2009/10/16,682000,1937230,2.85,2.93,2.81,2.81,-0.05,30
2009/10/19,814000,2228350,2.78,2.82,2.68,2.82,0.01,41
2009/10/20,565000,1611810,2.87,2.94,2.74,2.78,-0.04,21
2009/10/21,476000,1270670,2.73,2.73,2.61,2.66,-0.12,12
2009/10/22,634000,1640640,2.65,2.68,2.52,2.67,0.01,36
2009/10/23,230000,632480,2.72,2.76,2.72,2.76,0.09,17
2009/10/26,433000,1209600,2.91,2.91,2.68,2.68,-0.08,23
2009/10/27,460000,1215400,2.64,2.72,2.60,2.66,-0.02,26
2009/10/28,508000,1371600,2.77,2.77,2.61,2.61,-0.05,27
2009/10/29,894000,1848570,2.37,2.37,1.91,2.02,-0.59,30
2009/10/30,729000,1460810,1.96,2.06,1.96,1.99,-0.03,28
2009/11/02,640000,1056730,1.65,1.68,1.58,1.68,-0.31,24
2009/11/03,385000,610350,1.74,1.74,1.50,1.50,-0.18,12
2009/11/04,290000,501000,1.56,1.87,1.54,1.85,0.35,21
2009/11/05,483000,820740,1.76,1.76,1.64,1.68,-0.17,21
2009/11/06,119000,215360,1.73,1.86,1.73,1.79,0.11,7
2009/11/09,462000,1078410,2.29,2.39,2.29,2.36,0.57,22
