Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/02,102000,73310,0.84,0.84,0.69,0.70,-0.16,13
2017/03/03,335000,243190,0.68,0.78,0.67,0.71,0.01,16
2017/03/06,1015000,741160,0.70,0.78,0.67,0.78,0.07,37
2017/03/07,1230000,984270,0.78,0.85,0.73,0.81,0.03,51
2017/03/08,988000,776200,0.82,0.82,0.77,0.77,-0.04,34
2017/03/09,680000,553750,0.81,0.84,0.79,0.79,0.02,25
2017/03/10,663000,453320,0.79,0.79,0.60,0.75,-0.04,41
2017/03/13,2756000,2501570,0.79,1.05,0.79,1.01,0.26,104
2017/03/14,4232000,4300490,0.99,1.10,0.95,0.99,-0.02,165
2017/03/15,1834000,1819310,0.98,1.05,0.94,0.98,-0.01,70
2017/03/16,1488000,1423150,1.03,1.03,0.89,0.91,-0.07,71
2017/03/17,1075000,1026830,0.91,1.00,0.90,0.96,0.05,43
2017/03/20,3419000,3931610,1.00,1.27,1.00,1.13,0.17,145
2017/03/21,2155000,2341350,1.14,1.14,1.02,1.12,-0.01,93
2017/03/22,539000,589360,1.08,1.14,1.07,1.13,0.01,37
2017/03/23,540000,604450,1.20,1.20,1.07,1.08,-0.05,42
2017/03/24,803000,754660,1.03,1.03,0.88,0.89,-0.19,54
2017/03/27,863000,709410,0.88,0.91,0.68,0.71,-0.18,56
2017/03/28,2466000,1333260,0.72,0.72,0.46,0.53,-0.18,89
2017/03/29,1457000,792570,0.55,0.60,0.48,0.58,0.05,61
2017/03/30,1556000,852740,0.56,0.58,0.51,0.52,-0.06,56
2017/03/31,1789000,744060,0.51,0.51,0.38,0.41,-0.11,54
2017/04/05,1537000,650010,0.43,0.44,0.41,0.42,0.01,37
2017/04/06,2076000,1076970,0.42,0.57,0.42,0.47,0.05,59
2017/04/07,606000,277360,0.47,0.50,0.42,0.48,0.01,25
2017/04/10,847000,403620,0.45,0.50,0.45,0.45,-0.03,19
2017/04/11,2646000,930800,0.40,0.42,0.28,0.29,-0.16,56
2017/04/12,2166000,686840,0.26,0.37,0.26,0.36,0.07,68
2017/04/13,1265000,409970,0.33,0.34,0.31,0.32,-0.04,22
2017/04/14,1006000,271510,0.29,0.29,0.25,0.25,-0.07,26
2017/04/17,741000,200220,0.25,0.29,0.24,0.29,0.04,17
2017/04/18,263000,81130,0.30,0.32,0.30,0.31,0.02,9
2017/04/19,259000,74110,0.29,0.29,0.28,0.29,-0.02,4
2017/04/20,549000,152230,0.29,0.31,0.26,0.26,-0.03,13
2017/04/21,238000,63860,0.26,0.27,0.26,0.27,0.01,5
2017/04/24,304000,78900,0.26,0.26,0.24,0.24,-0.03,4
2017/04/25,874000,287220,0.29,0.36,0.29,0.35,0.11,27
2017/04/26,838000,306160,0.35,0.39,0.33,0.37,0.02,17
