Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/09,50000,35500,0.71,0.71,0.71,0.71,-0.37,2
2017/01/10,60000,39200,0.66,0.66,0.62,0.62,-0.09,2
2017/01/11,118000,68820,0.64,0.64,0.58,0.59,-0.03,3
2017/01/12,162000,110200,0.69,0.71,0.65,0.65,0.06,11
2017/01/13,667000,470070,0.62,0.78,0.61,0.74,0.09,27
2017/01/16,1768000,1370540,0.74,0.83,0.72,0.80,0.06,45
2017/01/17,1568000,1253680,0.80,0.83,0.78,0.83,0.03,32
2017/01/18,2671000,2657570,0.85,1.11,0.85,1.05,0.22,88
2017/01/19,2969000,3352500,1.04,1.32,0.98,1.24,0.19,95
2017/01/20,986000,1415320,1.49,1.49,1.10,1.13,-0.11,42
2017/01/23,514000,704250,1.10,1.65,1.10,1.65,0.52,32
2017/01/24,819000,1251310,1.48,1.61,1.35,1.40,-0.25,38
2017/02/02,372000,562720,1.50,1.61,1.38,1.54,0.14,40
2017/02/03,286000,414690,1.54,1.54,1.38,1.42,-0.12,13
2017/02/06,32000,41650,1.29,1.35,1.26,1.35,-0.07,5
2017/02/07,422000,584720,1.46,1.48,1.37,1.41,0.06,12
2017/02/08,74000,118000,1.50,1.78,1.50,1.78,0.37,13
2017/02/09,621000,1273310,2.00,2.27,1.93,2.27,0.49,35
2017/02/10,55000,135220,2.68,2.68,2.17,2.17,-0.10,10
2017/02/13,20000,44500,2.29,2.29,2.13,2.13,-0.04,4
2017/02/14,80000,159500,2.13,2.13,1.93,2.12,-0.01,5
2017/02/15,185000,410600,2.34,2.34,2.15,2.17,0.05,10
2017/02/16,187000,470690,2.37,2.70,2.35,2.50,0.33,14
2017/02/17,97000,237350,2.45,2.46,2.41,2.46,-0.04,4
2017/02/20,5000,12350,2.47,2.47,2.47,2.47,-0.34,1
2017/02/21,164000,394300,2.61,2.70,2.24,2.70,0.23,10
2017/02/22,218000,645650,2.87,3.24,2.87,3.04,0.34,20
2017/02/23,145000,443700,3.11,3.13,3.01,3.01,-0.03,9
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,153000,472140,3.06,3.13,2.69,2.69,-0.10,14
2017/03/02,123000,346700,2.80,2.85,2.50,2.52,-0.17,8
2017/03/03,20000,54000,2.71,2.71,2.69,2.69,0.17,2
2017/03/06,2000,5400,2.70,2.70,2.70,2.70,0.01,1
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,110000,292600,2.66,2.66,2.66,2.66,-0.16,3
2017/03/09,40000,103350,2.61,2.62,2.55,2.57,-0.09,6
2017/03/10,10000,24300,2.43,2.43,2.43,2.43,-0.14,1
2017/03/13,28000,78290,2.68,2.81,2.68,2.81,0.38,2
2017/03/14,4000,11580,2.88,2.94,2.88,2.94,0.13,2
2017/03/15,11000,30250,2.75,2.75,2.75,2.75,-0.19,2
2017/03/16,10000,28200,2.82,2.82,2.82,2.82,0.07,1
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,20000,76200,3.81,3.81,3.81,3.81,0.25,1
2017/03/21,30000,114300,3.78,3.87,3.78,3.87,0.06,2
2017/03/22,109000,483350,3.61,4.55,3.61,4.55,0.68,4
2017/03/23,99000,487440,4.96,4.96,4.87,4.87,0.32,2
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,20000,79800,3.99,3.99,3.99,3.99,0.02,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,80000,302000,3.69,3.83,3.69,3.83,0.16,4
2017/03/30,73000,316920,4.27,4.42,4.27,4.42,0.59,3
2017/03/31,133000,585450,4.45,4.45,4.33,4.35,-0.07,4
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,52000,225160,4.32,4.34,4.32,4.34,0.16,2
2017/04/07,52000,260000,5.00,5.00,5.00,5.00,0.66,1
2017/04/10,55000,272790,4.89,4.97,4.89,4.97,-0.03,2
2017/04/11,52000,257120,4.96,4.96,4.76,4.76,-0.21,3
2017/04/12,20000,95800,4.72,4.82,4.72,4.82,0.06,3
2017/04/13,17000,82070,4.98,4.98,4.61,4.61,-0.21,2
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,113000,523970,4.61,4.69,4.61,4.69,0.48,5
2017/04/19,78000,372840,4.78,4.78,4.78,4.78,0.09,3
2017/04/20,45000,214150,4.75,4.79,4.75,4.79,0.01,2
2017/04/21,19000,75730,4.00,4.00,3.97,3.97,-0.82,2
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,9000,32760,3.64,3.64,3.64,3.64,0.02,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,1000,5900,5.90,5.90,5.90,5.90,+0.97,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
