Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/12,220000,183400,0.85,0.85,0.82,0.82,-0.33,6
2012/06/13,70000,56000,0.80,0.80,0.80,0.80,-0.02,2
2012/06/14,255000,185900,0.73,0.74,0.72,0.72,-0.08,10
2012/06/15,60000,43200,0.74,0.74,0.71,0.71,-0.01,5
2012/06/18,55000,35300,0.65,0.65,0.64,0.64,-0.07,4
2012/06/19,80000,47200,0.62,0.62,0.58,0.59,-0.05,7
2012/06/20,689000,380500,0.55,0.58,0.55,0.57,-0.02,17
2012/06/21,824000,480540,0.59,0.61,0.58,0.61,0.04,22
2012/06/22,345000,207680,0.63,0.64,0.57,0.57,-0.04,20
2012/06/25,260000,151420,0.59,0.61,0.56,0.61,0.04,14
2012/06/26,181000,113930,0.62,0.66,0.61,0.66,0.05,16
2012/06/27,167000,102420,0.64,0.64,0.60,0.60,-0.06,13
2012/06/28,40000,23500,0.58,0.60,0.58,0.60,,4
2012/06/29,131000,71440,0.57,0.57,0.54,0.54,-0.06,9
2012/07/02,45000,22900,0.51,0.52,0.50,0.51,-0.03,5
2012/07/03,189000,94010,0.51,0.51,0.49,0.50,-0.01,8
2012/07/04,247000,116570,0.49,0.49,0.47,0.49,-0.01,14
2012/07/05,322000,157270,0.46,0.54,0.46,0.54,0.05,16
2012/07/06,365000,229430,0.57,0.66,0.57,0.66,0.12,28
2012/07/09,135000,97750,0.68,0.76,0.68,0.76,0.10,5
2012/07/10,230000,171010,0.72,0.77,0.72,0.76,,10
2012/07/11,65000,46300,0.74,0.74,0.69,0.69,-0.07,5
2012/07/12,70000,52350,0.74,0.76,0.74,0.75,0.06,4
2012/07/13,205000,169490,0.80,0.86,0.80,0.85,0.10,16
2012/07/16,155000,127750,0.81,0.84,0.81,0.84,-0.01,6
2012/07/17,189000,151250,0.82,0.82,0.78,0.78,-0.06,8
2012/07/18,65000,51000,0.77,0.80,0.77,0.80,0.02,4
2012/07/19,45000,33850,0.75,0.76,0.75,0.76,-0.04,3
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,756000,620910,0.81,0.84,0.81,0.84,0.08,8
2012/07/24,643000,563840,0.88,0.92,0.87,0.92,0.08,12
2012/07/25,105000,90200,0.87,0.87,0.85,0.85,-0.07,5
2012/07/26,70000,59800,0.85,0.88,0.85,0.88,0.03,3
2012/07/27,119000,95300,0.82,0.82,0.79,0.79,-0.09,5
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,50000,39100,0.78,0.79,0.78,0.78,-0.01,3
2012/08/03,229000,196930,0.85,0.87,0.84,0.87,0.09,8
2012/08/06,96000,101620,0.87,1.28,0.87,1.28,0.41,6
2012/08/07,15000,23800,1.58,1.59,1.58,1.59,0.31,2
2012/08/08,20000,25400,1.27,1.27,1.27,1.27,-0.32,3
