Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,10000,11100,1.11,1.11,1.11,1.11,-0.03,1
2017/03/06,85000,100300,1.18,1.18,1.18,1.18,0.07,2
2017/03/07,240000,292060,1.20,1.24,1.20,1.24,0.06,4
2017/03/08,297000,366080,1.22,1.26,1.20,1.26,0.02,6
2017/03/09,148000,180570,1.22,1.23,1.22,1.23,-0.03,3
2017/03/10,159000,204770,1.27,1.31,1.27,1.30,0.07,7
2017/03/13,124000,155450,1.26,1.27,1.20,1.20,-0.10,7
2017/03/14,20000,23300,1.17,1.17,1.15,1.15,-0.05,2
2017/03/15,329000,391430,1.18,1.19,1.18,1.19,0.04,4
2017/03/16,321000,354360,1.12,1.12,1.10,1.10,-0.09,3
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,111000,128930,1.15,1.17,1.15,1.17,0.03,2
2017/03/29,223000,255990,1.14,1.16,1.14,1.16,-0.01,4
2017/03/30,120000,130710,1.10,1.10,1.02,1.02,-0.14,3
2017/03/31,10000,10500,1.05,1.05,1.05,1.05,0.03,1
2017/04/05,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
2017/04/06,318000,368460,1.15,1.19,1.15,1.18,0.14,6
2017/04/07,501000,591270,1.15,1.28,1.14,1.25,0.07,13
2017/04/10,611000,787140,1.24,1.33,1.24,1.33,0.08,10
2017/04/11,565000,775430,1.33,1.48,1.31,1.48,0.15,15
2017/04/12,525000,779330,1.44,1.52,1.44,1.51,0.03,17
2017/04/13,315000,449300,1.46,1.47,1.38,1.47,-0.04,6
2017/04/14,60000,87900,1.49,1.49,1.46,1.46,-0.01,2
2017/04/17,371000,596330,1.48,1.73,1.48,1.70,0.24,17
2017/04/18,388000,603020,1.51,1.59,1.51,1.52,-0.18,14
2017/04/19,114000,176720,1.52,1.57,1.52,1.53,0.01,7
2017/04/20,179000,282370,1.54,1.60,1.49,1.60,0.07,9
2017/04/21,204000,322550,1.57,1.61,1.53,1.53,-0.07,12
2017/04/24,45000,70700,1.58,1.58,1.56,1.56,0.03,2
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,21000,25830,1.23,1.23,1.23,1.23,0.00,1
2017/04/28,174000,211910,1.19,1.25,1.19,1.24,0.01,12
2017/05/02,184000,196860,1.07,1.08,1.05,1.06,-0.18,5
2017/05/03,51000,56000,1.10,1.11,1.09,1.09,0.03,3
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,426000,480340,1.10,1.17,1.10,1.17,0.09,6
2017/05/09,464000,551300,1.17,1.33,1.16,1.32,0.15,10
2017/05/10,38000,46300,1.22,1.25,1.20,1.20,-0.12,3
2017/05/11,15000,16250,1.08,1.09,1.08,1.09,-0.11,2
2017/05/12,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,5000,4660,0.92,0.94,0.92,0.94,-0.12,2
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,10000,8200,0.82,0.82,0.82,0.82,-0.13,1
2017/05/24,4000,3080,0.77,0.77,0.77,0.77,-0.05,1
2017/05/25,10000,7800,0.78,0.78,0.78,0.78,0.01,1
2017/05/26,30000,23100,0.77,0.77,0.77,0.77,-0.01,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,36000,21120,0.59,0.59,0.55,0.55,-0.17,3
2017/06/05,35000,16600,0.50,0.50,0.41,0.41,-0.11,2
2017/06/06,5000,1900,0.38,0.38,0.38,0.38,-0.03,1
2017/06/07,30000,11700,0.39,0.39,0.39,0.39,0.01,1
2017/06/08,35000,13250,0.38,0.38,0.37,0.37,-0.02,2
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,26000,10660,0.41,0.41,0.41,0.41,0.02,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,226000,119780,0.53,0.53,0.53,0.53,0.05,2
