Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,300000,144000,0.48,0.48,0.48,0.48,X,1
2014/10/17,300000,159000,0.53,0.53,0.53,0.53,0.05,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,19000,7980,0.42,0.42,0.42,0.42,X,1
2014/11/20,99000,41580,0.42,0.42,0.42,0.42,,1
2014/11/21,128000,61000,0.47,0.54,0.47,0.54,0.12,4
2014/11/24,30000,15600,0.52,0.52,0.52,0.52,-0.02,1
2014/11/25,30000,16500,0.55,0.55,0.55,0.55,0.03,1
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,20000,13200,0.66,0.66,0.66,0.66,X,1
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,38000,25270,0.58,0.69,0.58,0.69,X,4
2014/12/02,30000,19500,0.65,0.65,0.65,0.65,-0.04,2
2014/12/03,45000,32250,0.71,0.77,0.71,0.77,0.12,2
2014/12/04,50000,36800,0.75,0.75,0.72,0.72,-0.05,3
2014/12/05,5000,3750,0.75,0.75,0.75,0.75,0.03,1
2014/12/08,197000,165060,0.82,0.87,0.82,0.84,0.09,9
2014/12/09,187000,138380,0.74,0.74,0.74,0.74,-0.10,3
2014/12/10,20000,13800,0.69,0.69,0.69,0.69,-0.05,2
2014/12/11,20000,13900,0.68,0.71,0.68,0.71,0.02,2
2014/12/12,15000,10600,0.71,0.71,0.70,0.70,-0.01,2
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,320000,201900,0.67,0.67,0.62,0.62,X,4
2014/12/17,324000,195440,0.60,0.62,0.51,0.51,-0.11,5
2014/12/18,9000,4710,0.54,0.54,0.51,0.51,,2
2014/12/19,216000,116310,0.54,0.57,0.48,0.48,-0.03,3
2014/12/22,211000,101600,0.48,0.52,0.48,0.52,0.04,2
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,118000,62840,0.53,0.55,0.53,0.55,X,3
2014/12/29,10000,5600,0.56,0.56,0.56,0.56,0.02,1
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,15000,10500,0.70,0.70,0.70,0.70,X,2
2015/01/09,235000,171100,0.74,0.74,0.72,0.72,0.02,7
2015/01/12,340000,249700,0.69,0.74,0.69,0.69,-0.03,5
2015/01/13,570000,382800,0.68,0.69,0.66,0.67,-0.02,5
2015/01/14,420000,265900,0.64,0.66,0.61,0.61,-0.06,9
2015/01/15,20000,11600,0.58,0.58,0.58,0.58,-0.03,1
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,426000,283000,0.65,0.70,0.65,0.70,X,4
2015/01/23,426000,284880,0.68,0.68,0.65,0.65,-0.05,6
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,110000,56190,0.51,0.60,0.51,0.60,X,3
2015/02/03,201000,130350,0.61,0.69,0.61,0.68,0.08,4
2015/02/04,222000,159120,0.69,0.75,0.69,0.75,0.07,9
2015/02/05,316000,246420,0.78,0.79,0.77,0.77,0.02,3
2015/02/06,507000,404080,0.80,0.81,0.76,0.77,,9
2015/02/09,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,231000,154820,0.66,0.70,0.66,0.70,X,5
2015/02/12,243000,165770,0.70,0.71,0.66,0.71,0.01,5
2015/02/13,3000,2070,0.69,0.69,0.69,0.69,-0.02,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,93000,79000,0.86,0.86,0.80,0.80,X,4
2015/02/26,40000,32000,0.80,0.80,0.80,0.80,,2
2015/03/02,24000,25030,0.97,1.11,0.97,1.01,0.21,5
2015/03/03,141000,137060,0.94,1.06,0.94,1.06,0.05,7
2015/03/04,54000,68340,1.26,1.28,1.21,1.21,0.15,6
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,2000,2600,1.30,1.30,1.30,1.30,X,1
