Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/03,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/04,2000,2380,1.19,1.19,1.19,1.19,0.00,1
2009/12/07,14000,19590,1.25,1.44,1.25,1.44,0.25,2
2009/12/08,11000,16610,1.51,1.51,1.51,1.51,0.07,1
2009/12/09,3000,3960,1.32,1.32,1.32,1.32,-0.19,1
2009/12/10,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/11,122000,152020,1.19,1.32,1.19,1.27,-0.05,8
2009/12/14,93000,111070,1.23,1.23,1.12,1.12,-0.15,8
2009/12/15,45000,50600,1.16,1.16,1.12,1.12,0.00,2
2009/12/16,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/17,40000,42000,1.05,1.05,1.05,1.05,-0.07,1
2009/12/18,13000,12260,0.95,0.95,0.92,0.92,-0.13,2
2009/12/21,20000,20200,1.01,1.01,1.01,1.01,0.09,1
2009/12/22,35000,35150,1.01,1.01,1.00,1.00,-0.01,2
2009/12/23,18000,18950,1.04,1.08,1.04,1.05,0.05,3
2009/12/24,22000,24630,1.12,1.12,1.11,1.11,0.06,3
2009/12/25,3000,3210,1.07,1.07,1.07,1.07,-0.04,1
2009/12/28,10000,10500,1.05,1.05,1.05,1.05,-0.02,1
2009/12/29,16000,18400,1.15,1.15,1.15,1.15,0.10,1
2009/12/30,47000,71660,1.44,1.68,1.44,1.68,0.53,15
2009/12/31,334000,523930,1.66,1.68,1.40,1.40,-0.28,23
2010/01/04,209000,268450,1.37,1.43,1.23,1.23,-0.17,17
2010/01/05,22000,24720,1.16,1.16,1.12,1.12,-0.11,2
2010/01/06,11000,11470,1.04,1.07,1.04,1.07,-0.05,2
2010/01/07,64000,65710,1.03,1.07,0.96,0.96,-0.11,8
2010/01/08,129000,125340,1.03,1.08,0.85,1.08,0.12,12
2010/01/11,53000,54520,1.04,1.04,1.02,1.02,-0.06,2
2010/01/12,100000,103720,1.00,1.05,1.00,1.04,0.02,5
2010/01/13,70000,72870,1.05,1.06,1.02,1.03,-0.01,6
2010/01/14,150000,184500,1.07,1.28,1.07,1.24,0.21,9
