Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,297000,287100,0.97,0.97,0.96,0.96,-0.03,3
2012/03/28,422000,416220,1.02,1.02,0.93,0.93,-0.03,8
2012/03/29,323000,255250,0.86,0.86,0.75,0.75,-0.18,6
2012/03/30,198000,144540,0.73,0.73,0.73,0.73,-0.02,2
2012/04/02,198000,148500,0.75,0.75,0.75,0.75,0.02,2
2012/04/03,198000,154440,0.78,0.78,0.78,0.78,0.03,2
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,297000,139590,0.47,0.47,0.47,0.47,-0.06,4
2012/04/10,396000,217800,0.54,0.56,0.54,0.56,0.09,4
2012/04/11,150000,79500,0.52,0.54,0.52,0.53,-0.03,3
2012/04/12,276000,144880,0.52,0.53,0.49,0.53,,7
2012/04/13,224000,124440,0.56,0.56,0.54,0.56,0.03,3
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,1000,650,0.65,0.65,0.65,0.65,0.12,1
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,22000,14960,0.68,0.68,0.68,0.68,0.03,1
2012/04/23,2000,1200,0.60,0.60,0.60,0.60,-0.08,1
2012/04/24,299000,179360,0.58,0.60,0.58,0.60,,5
2012/04/25,319000,190430,0.60,0.60,0.59,0.59,-0.01,298
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,396000,196020,0.51,0.51,0.48,0.48,-0.05,4
2012/04/30,792000,411840,0.52,0.55,0.50,0.53,0.05,8
2012/05/02,827000,476190,0.57,0.59,0.55,0.57,0.04,12
2012/05/03,421000,234610,0.56,0.56,0.51,0.51,-0.06,6
2012/05/04,10000,5950,0.59,0.60,0.59,0.60,0.09,2
2012/05/07,10000,4500,0.45,0.45,0.45,0.45,-0.15,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,25000,12150,0.47,0.50,0.47,0.50,0.06,3
2012/05/11,0,0,--,--,--,--,,0
