Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,10000,5600,0.56,0.56,0.56,0.56,,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,10000,5900,0.59,0.59,0.59,0.59,0.04,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,1000,540,0.54,0.54,0.54,0.54,-0.01,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,51000,39260,0.76,0.77,0.76,0.77,0.13,2
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,250000,195500,0.78,0.79,0.78,0.79,0.04,5
2012/09/13,100000,80000,0.80,0.80,0.80,0.80,0.01,2
2012/09/14,310000,276300,0.89,0.93,0.89,0.93,0.13,7
2012/09/17,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,4000,3360,0.84,0.84,0.84,0.84,0.04,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,4000,3360,0.84,0.84,0.84,0.84,X,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,10000,7700,0.77,0.77,0.77,0.77,X,1
2012/10/12,10000,6800,0.68,0.68,0.68,0.68,-0.09,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,10000,9000,0.90,0.90,0.90,0.90,X,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,10000,7800,0.78,0.78,0.78,0.78,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
