Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/25,15236000,18468380,1.21,1.30,1.17,1.28,-0.06,222
2008/03/26,989000,1172330,1.28,1.28,0.95,1.20,-0.08,75
2008/03/27,1078000,1050160,1.20,1.20,0.80,0.86,-0.34,81
2008/03/28,823000,723340,0.86,0.90,0.80,0.88,0.02,68
2008/03/31,987000,716070,0.88,0.88,0.61,0.75,-0.13,89
2008/04/01,643000,495400,0.79,0.82,0.61,0.75,,53
2008/04/02,815000,629860,0.99,0.99,0.70,0.80,0.05,69
2008/04/03,904000,688290,0.80,0.80,0.70,0.76,-0.04,74
2008/04/07,781000,578280,0.76,0.77,0.65,0.77,0.01,56
2008/04/08,574000,460090,0.76,0.84,0.76,0.80,0.03,45
2008/04/09,630000,515400,0.83,0.85,0.76,0.80,,54
2008/04/10,806000,656270,0.81,0.83,0.81,0.83,0.03,44
2008/04/11,524000,448210,0.85,0.89,0.84,0.88,0.05,35
2008/04/14,811000,682390,0.87,0.87,0.79,0.87,-0.01,45
2008/04/15,707000,615330,0.91,0.91,0.84,0.84,-0.03,44
2008/04/16,714000,609140,0.95,0.95,0.80,0.83,-0.01,41
2008/04/17,798000,683120,0.95,0.95,0.82,0.88,0.05,67
2008/04/18,665000,580830,0.92,0.92,0.82,0.85,-0.03,36
2008/04/21,623000,536220,0.80,0.88,0.79,0.85,,44
2008/04/22,631000,528210,0.88,0.88,0.82,0.84,-0.01,41
2008/04/23,649000,504560,0.85,0.85,0.75,0.78,-0.06,46
2008/04/24,701000,457350,0.75,0.75,0.57,0.64,-0.14,50
2008/04/25,657000,427870,0.68,0.68,0.62,0.64,,42
2008/04/28,625000,388880,0.66,0.66,0.55,0.65,0.01,53
2008/04/29,617000,379240,0.58,0.63,0.58,0.60,-0.05,34
2008/04/30,621000,345750,0.62,0.62,0.48,0.53,-0.07,52
2008/05/02,680000,275820,0.50,0.50,0.37,0.45,-0.08,45
2008/05/05,752000,209830,0.40,0.40,0.22,0.29,-0.16,81
2008/05/06,630000,205430,0.36,0.36,0.30,0.31,0.02,61
2008/05/07,682000,230370,0.35,0.37,0.31,0.35,0.04,60
2008/05/08,766000,238340,0.35,0.35,0.25,0.31,-0.04,73
2008/05/09,567000,173450,0.33,0.33,0.29,0.31,,70
2008/05/12,620000,181980,0.32,0.32,0.28,0.28,-0.03,52
2008/05/13,561000,166920,0.29,0.31,0.29,0.30,0.02,44
2008/05/14,598000,205630,0.38,0.38,0.30,0.37,0.07,69
2008/05/15,777000,296080,0.39,0.47,0.33,0.47,0.10,62
2008/05/16,469000,255930,0.54,0.57,0.51,0.55,0.08,43
2008/05/19,567000,282440,0.55,0.55,0.49,0.49,-0.06,41
2008/05/20,823000,357140,0.49,0.49,0.38,0.40,-0.09,61
2008/05/21,782000,260960,0.40,0.41,0.30,0.34,-0.06,67
2008/05/22,724000,222110,0.26,0.35,0.26,0.35,0.01,71
2008/05/23,579000,200890,0.39,0.39,0.31,0.31,-0.04,50
2008/05/26,691000,194130,0.34,0.34,0.25,0.27,-0.04,66
2008/05/27,672000,182700,0.31,0.31,0.23,0.28,0.01,68
2008/05/28,947000,235630,0.30,0.30,0.20,0.24,-0.04,79
