Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,10000,20400,2.04,2.04,2.04,2.04,-0.06,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,10000,20100,2.01,2.01,2.01,2.01,X,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,170000,297500,1.75,1.75,1.75,1.75,X,3
2012/12/14,185000,389450,1.95,2.15,1.73,1.73,-0.02,6
2012/12/17,185000,365350,1.85,1.98,1.85,1.98,0.25,4
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,5000,10000,2.00,2.00,2.00,2.00,X,1
2012/12/21,5000,10700,2.14,2.14,2.14,2.14,0.14,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,10000,13600,1.36,1.36,1.36,1.36,X,1
2013/01/04,101000,146450,1.45,1.45,1.45,1.45,0.09,2
2013/01/07,109000,167710,1.54,1.55,1.50,1.50,0.05,3
2013/01/08,112000,178500,1.59,1.63,1.59,1.63,0.13,3
2013/01/09,3000,4590,1.53,1.53,1.53,1.53,-0.10,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,10000,14100,1.41,1.41,1.41,1.41,X,1
2013/01/14,109000,163800,1.53,1.53,1.50,1.50,0.09,2
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,15000,23610,1.39,1.62,1.39,1.62,X,2
2013/01/18,55000,81950,1.49,1.49,1.49,1.49,-0.13,2
2013/01/21,50000,76000,1.52,1.52,1.52,1.52,0.03,1
2013/01/22,148000,209600,1.44,1.44,1.35,1.35,-0.17,7
2013/01/23,48000,65360,1.35,1.37,1.35,1.37,0.02,4
2013/01/24,155000,222250,1.43,1.47,1.37,1.37,,4
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,15000,19350,1.29,1.29,1.29,1.29,X,1
2013/01/29,10000,11800,1.18,1.18,1.18,1.18,-0.11,2
2013/01/30,293000,308970,1.04,1.06,1.04,1.05,-0.13,16
2013/01/31,280000,299810,1.11,1.11,1.06,1.07,0.02,5
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,150000,102510,0.68,0.69,0.68,0.69,X,2
2013/02/20,70000,40600,0.58,0.58,0.58,0.58,-0.11,1
2013/02/21,220000,131100,0.58,0.61,0.58,0.61,0.03,3
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,297000,207900,0.70,0.70,0.70,0.70,X,3
2013/03/01,297000,178200,0.60,0.60,0.60,0.60,-0.10,3
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,10000,4400,0.44,0.44,0.44,0.44,X,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,40000,18600,0.45,0.51,0.45,0.51,X,2
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,18000,8640,0.48,0.48,0.48,0.48,X,1
2013/04/11,10000,4100,0.41,0.41,0.41,0.41,-0.07,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,12000,2360,0.20,0.20,0.18,0.18,X,2
2013/04/22,30000,4600,0.15,0.16,0.15,0.16,-0.02,4
2013/04/23,5000,850,0.17,0.17,0.17,0.17,0.01,1
2013/04/24,1000,130,0.13,0.13,0.13,0.13,-0.04,1
2013/04/25,15000,1800,0.12,0.12,0.12,0.12,-0.01,1
2013/04/26,158000,15640,0.10,0.10,0.09,0.10,-0.02,7
2013/04/29,15000,1250,0.08,0.09,0.08,0.09,-0.01,2
2013/04/30,45000,2700,0.06,0.06,0.06,0.06,-0.03,3
2013/05/02,55000,2750,0.05,0.05,0.05,0.05,-0.01,2
2013/05/03,104000,4160,0.04,0.04,0.04,0.04,-0.01,2
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,10000,300,0.03,0.03,0.03,0.03,X,1
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,48000,960,0.02,0.02,0.02,0.02,X,3
2013/05/10,0,0,--,--,--,--,,0
