Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,8000,9220,1.20,1.20,1.14,1.14,-0.02,4
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,64000,90740,1.41,1.43,1.41,1.42,0.17,3
2015/03/16,75000,102340,1.40,1.45,1.29,1.29,-0.13,6
2015/03/17,10000,12100,1.21,1.21,1.21,1.21,-0.08,1
2015/03/18,31000,38730,1.28,1.28,1.23,1.24,0.03,4
2015/03/19,65000,85350,1.33,1.33,1.27,1.27,0.03,6
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,285000,418720,1.39,1.61,1.39,1.61,0.34,12
2015/03/24,234000,363210,1.58,1.58,1.49,1.50,-0.11,10
2015/03/25,67000,98380,1.57,1.58,1.41,1.43,-0.07,7
2015/03/26,11000,14630,1.33,1.33,1.33,1.33,-0.10,1
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,3000,2760,0.92,0.92,0.92,0.92,-0.19,1
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,5000,5040,0.99,1.02,0.99,1.02,0.03,2
2015/04/02,15000,16360,1.08,1.12,1.08,1.08,0.06,3
2015/04/07,11000,10460,0.95,0.96,0.95,0.96,-0.12,2
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,18000,14400,0.80,0.80,0.80,0.80,-0.08,2
2015/04/10,3000,2100,0.70,0.70,0.70,0.70,-0.10,1
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,406000,308560,0.76,0.76,0.76,0.76,-0.01,1
2015/04/15,468000,367610,0.79,0.81,0.70,0.70,-0.06,6
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,18000,12780,0.71,0.71,0.71,0.71,0.02,1
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,30000,12600,0.42,0.42,0.42,0.42,0.00,1
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,15000,4350,0.29,0.29,0.29,0.29,-0.01,1
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,24000,8880,0.37,0.37,0.37,0.37,0.07,4
2015/05/21,24000,8300,0.33,0.35,0.33,0.35,-0.02,4
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,12000,5520,0.46,0.46,0.46,0.46,0.11,1
2015/05/29,12000,5730,0.49,0.49,0.45,0.48,0.02,4
2015/06/01,29000,15080,0.52,0.52,0.52,0.52,0.04,2
2015/06/02,20000,9260,0.46,0.47,0.46,0.47,-0.05,2
2015/06/03,11000,4510,0.41,0.41,0.41,0.41,-0.06,2
2015/06/04,8000,2480,0.31,0.31,0.31,0.31,-0.10,1
2015/06/05,12000,3360,0.28,0.28,0.28,0.28,-0.03,1
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,181000,68560,0.36,0.40,0.36,0.36,0.02,6
2015/06/15,181000,61540,0.34,0.34,0.34,0.34,-0.02,2
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,431000,197860,0.45,0.47,0.44,0.45,0.05,6
2015/06/29,162000,74870,0.47,0.48,0.44,0.48,0.03,4
2015/06/30,457000,180890,0.43,0.43,0.38,0.38,-0.10,4
2015/07/01,1422000,554280,0.40,0.40,0.38,0.38,0.00,12
2015/07/02,878000,389320,0.45,0.45,0.44,0.44,0.06,10
2015/07/03,105000,41350,0.39,0.43,0.39,0.43,-0.01,2
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,5000,1200,0.24,0.24,0.24,0.24,-0.05,1
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,37000,8030,0.20,0.29,0.20,0.29,0.10,2
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,2000,470,0.24,0.24,0.23,0.23,-0.02,2
2015/07/17,5000,1150,0.23,0.23,0.23,0.23,0.00,1
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,10000,200,0.02,0.02,0.02,0.02,0.00,1
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,10000,200,0.02,0.02,0.02,0.02,0.00,1
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,70000,1400,0.02,0.02,0.02,0.02,0.00,2
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
