Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,218000,150020,0.68,0.70,0.67,0.67,-0.17,3
2013/11/20,338000,221240,0.68,0.68,0.57,0.57,-0.10,9
2013/11/21,418000,184930,0.48,0.49,0.38,0.39,-0.18,10
2013/11/22,248000,92720,0.39,0.39,0.31,0.31,-0.08,4
2013/11/25,196000,76560,0.38,0.40,0.36,0.40,0.09,5
2013/11/26,12000,5280,0.42,0.46,0.42,0.46,0.06,2
2013/11/27,12000,5040,0.42,0.42,0.42,0.42,-0.04,2
2013/11/28,18000,7380,0.41,0.42,0.40,0.42,0.00,3
2013/11/29,12000,5280,0.44,0.44,0.44,0.44,0.02,1
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,297000,118800,0.40,0.40,0.40,0.40,-0.09,3
2013/12/05,297000,120780,0.40,0.41,0.40,0.41,0.01,3
2013/12/06,55000,22000,0.40,0.40,0.40,0.40,-0.01,2
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,30000,9300,0.31,0.31,0.31,0.31,-0.06,1
2013/12/13,99000,28710,0.29,0.29,0.29,0.29,-0.02,1
2013/12/16,99000,31680,0.32,0.32,0.32,0.32,0.03,1
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,30000,9300,0.31,0.31,0.31,0.31,0.00,1
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,8000,2960,0.37,0.37,0.37,0.37,-0.04,1
2013/12/30,238000,100180,0.41,0.43,0.41,0.43,0.06,3
2013/12/31,400000,190000,0.47,0.49,0.47,0.49,0.06,5
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,85000,42500,0.50,0.50,0.50,0.50,0.01,1
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,155000,84200,0.54,0.55,0.54,0.55,-0.04,2
2014/01/10,205000,91250,0.45,0.45,0.43,0.45,-0.10,3
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,55000,28600,0.52,0.52,0.52,0.52,0.03,2
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,35000,15400,0.44,0.44,0.44,0.44,-0.04,1
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,10000,4900,0.49,0.49,0.49,0.49,0.00,1
2014/01/27,30000,12300,0.41,0.41,0.41,0.41,-0.08,1
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,150000,69000,0.46,0.46,0.46,0.46,0.13,1
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,25000,9500,0.38,0.38,0.38,0.38,0.01,1
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
