Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,99000,111870,1.13,1.13,1.13,1.13,X,1
2013/01/28,99000,117810,1.19,1.19,1.19,1.19,0.06,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,114000,125500,1.10,1.11,1.10,1.10,X,3
2013/01/31,119000,128520,1.07,1.09,1.07,1.09,-0.01,3
2013/02/01,406000,431450,1.07,1.07,1.06,1.06,-0.03,5
2013/02/04,198000,205920,1.04,1.04,1.04,1.04,-0.02,2
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,10000,8200,0.82,0.82,0.82,0.82,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,99000,79200,0.80,0.80,0.80,0.80,X,1
2013/02/25,99000,79200,0.80,0.80,0.80,0.80,-0.04,1
2013/02/26,216000,164160,0.77,0.77,0.75,0.76,-0.04,3
2013/02/27,279000,217620,0.78,0.78,0.78,0.78,0.02,3
2013/03/01,99000,71280,0.72,0.72,0.72,0.72,-0.06,1
2013/03/04,99000,65340,0.66,0.66,0.66,0.66,-0.06,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,297000,189090,0.64,0.64,0.63,0.63,X,3
2013/03/08,104000,67650,0.66,0.66,0.65,0.65,0.02,2
2013/03/11,198000,125730,0.64,0.64,0.63,0.63,-0.02,2
2013/03/12,297000,197010,0.67,0.68,0.64,0.68,0.05,3
2013/03/13,134000,94500,0.70,0.72,0.70,0.72,0.04,4
2013/03/14,99000,64350,0.65,0.65,0.65,0.65,-0.07,1
2013/03/15,119000,81120,0.68,0.69,0.68,0.69,0.04,2
2013/03/18,99000,63360,0.64,0.64,0.64,0.64,-0.05,1
2013/03/19,198000,124740,0.63,0.63,0.63,0.63,-0.01,2
2013/03/20,109000,65300,0.60,0.60,0.59,0.59,-0.04,2
2013/03/21,99000,58410,0.59,0.59,0.59,0.59,,1
2013/03/22,99000,58410,0.59,0.59,0.59,0.59,,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,99000,55440,0.56,0.56,0.56,0.56,X,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,477000,276570,0.57,0.59,0.57,0.58,X,5
2013/03/29,180000,108900,0.60,0.61,0.60,0.61,0.03,2
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,99000,54450,0.55,0.55,0.55,0.55,X,1
2013/04/09,99000,51480,0.52,0.52,0.52,0.52,-0.03,1
2013/04/10,203000,111600,0.55,0.55,0.54,0.54,0.02,3
2013/04/11,5000,2920,0.58,0.59,0.58,0.59,0.05,2
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,200000,125940,0.66,0.66,0.60,0.60,X,3
2013/05/02,14000,9520,0.68,0.68,0.68,0.68,0.08,2
2013/05/03,100000,67500,0.68,0.68,0.67,0.67,-0.01,2
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,200000,140000,0.70,0.70,0.70,0.70,X,3
2013/05/09,110000,82500,0.74,0.76,0.74,0.75,0.05,5
2013/05/10,23000,16880,0.76,0.76,0.73,0.73,-0.02,3
2013/05/13,20000,13000,0.65,0.65,0.65,0.65,-0.08,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,358000,278060,0.77,0.87,0.77,0.87,X,6
2013/05/16,353000,323210,0.91,0.92,0.91,0.91,0.04,5
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,5000,4950,0.99,0.99,0.99,0.99,X,1
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,3000,2190,0.73,0.73,0.73,0.73,X,1
2013/05/27,5000,3650,0.73,0.73,0.73,0.73,,1
2013/05/28,297000,222750,0.75,0.75,0.75,0.75,0.02,3
2013/05/29,302000,215930,0.72,0.72,0.71,0.72,-0.03,7
2013/05/30,25000,13750,0.55,0.55,0.55,0.55,-0.17,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,25000,9250,0.37,0.37,0.37,0.37,X,1
2013/06/06,2000,720,0.36,0.36,0.36,0.36,-0.01,1
2013/06/07,2000,640,0.32,0.32,0.32,0.32,-0.04,1
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,3000,2220,0.74,0.74,0.74,0.74,X,1
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,3000,2040,0.68,0.68,0.68,0.68,X,1
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2017/05/16,248000,186490,0.77,0.77,0.74,0.74,-0.09,3
2017/05/17,95000,70460,0.74,0.78,0.74,0.78,0.04,2
2017/05/18,183000,140920,0.76,0.78,0.76,0.78,0.00,2
2017/05/19,390000,331370,0.83,0.88,0.83,0.86,0.08,4
2017/05/22,495000,420770,0.86,0.87,0.81,0.87,0.01,10
2017/05/23,249000,214240,0.86,0.87,0.86,0.86,-0.01,4
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,4000,3580,0.88,0.91,0.88,0.91,0.00,2
2017/05/26,12000,11340,0.97,0.97,0.94,0.94,0.03,2
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,8000,8080,1.01,1.01,1.01,1.01,0.00,1
2017/06/05,0,0,--,--,--,--,0.00,0
2017/06/06,527000,536250,0.98,1.06,0.98,1.06,0.00,4
2017/06/07,545000,575890,1.06,1.07,1.05,1.07,0.01,8
2017/06/08,503000,528100,1.05,1.05,1.04,1.04,-0.03,6
2017/06/09,115000,116100,1.01,1.01,1.00,1.00,-0.04,3
2017/06/12,0,0,--,--,--,--,0.00,0
2017/06/13,55000,51700,0.94,0.94,0.94,0.94,0.00,2
2017/06/14,55000,52150,0.93,0.95,0.93,0.95,0.01,2
2017/06/15,17000,15300,0.90,0.90,0.90,0.90,-0.05,2
2017/06/16,115000,113880,0.93,1.00,0.93,1.00,0.10,3
2017/06/19,197000,200890,0.99,1.03,0.99,1.03,0.03,4
2017/06/20,107000,110740,1.05,1.05,1.02,1.03,0.00,3
2017/06/21,320000,340880,1.06,1.07,1.06,1.07,0.04,4
2017/06/22,312000,330460,1.05,1.07,1.05,1.06,-0.01,4
2017/06/23,0,0,--,--,--,--,0.00,0
2017/06/26,11000,11540,1.06,1.06,1.04,1.04,0.00,2
2017/06/27,21000,22420,1.06,1.07,1.06,1.07,0.03,3
2017/06/28,9000,9360,1.04,1.04,1.04,1.04,-0.03,1
2017/06/29,0,0,--,--,--,--,0.00,0
2017/06/30,58000,52610,0.91,0.91,0.90,0.90,0.00,2
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,0,0,--,--,--,--,0.00,0
2017/07/05,0,0,--,--,--,--,0.00,0
2017/07/06,2000,1780,0.89,0.89,0.89,0.89,0.00,1
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,0,0,--,--,--,--,0.00,0
2017/07/11,0,0,--,--,--,--,0.00,0
2017/07/12,0,0,--,--,--,--,0.00,0
2017/07/13,0,0,--,--,--,--,0.00,0
2017/07/14,100000,87000,0.87,0.87,0.87,0.87,0.00,2
2017/07/17,100000,82000,0.82,0.82,0.82,0.82,-0.05,2
2017/07/18,0,0,--,--,--,--,0.00,0
2017/07/19,0,0,--,--,--,--,0.00,0
2017/07/20,5000,4150,0.83,0.83,0.83,0.83,0.00,1
2017/07/21,5000,3900,0.78,0.78,0.78,0.78,-0.05,1
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,0,0,--,--,--,--,0.00,0
2017/07/26,0,0,--,--,--,--,0.00,0
2017/07/27,0,0,--,--,--,--,0.00,0
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,1079000,707780,0.64,0.68,0.64,0.64,0.00,17
2017/08/04,2350000,1860710,0.70,0.93,0.66,0.92,0.28,28
2017/08/07,2249000,2302230,0.97,1.12,0.95,0.95,0.03,44
2017/08/08,106000,95630,0.92,0.92,0.87,0.89,-0.06,5
2017/08/09,186000,147910,0.85,0.85,0.79,0.79,-0.10,4
2017/08/10,350000,291000,0.67,0.95,0.67,0.87,0.08,11
2017/08/11,190000,163250,0.86,0.89,0.84,0.85,-0.02,7
2017/08/14,496000,462930,0.91,1.02,0.90,0.99,0.14,16
2017/08/15,1097000,1108240,1.00,1.06,0.93,1.04,0.05,18
2017/08/16,456000,434650,0.95,0.98,0.94,0.96,-0.08,12
2017/08/17,93000,88550,0.95,0.96,0.95,0.96,0.00,3
2017/08/18,20000,18200,0.91,0.91,0.91,0.91,-0.05,2
2017/08/21,76000,81320,1.07,1.07,1.07,1.07,0.16,2
