Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,10000,13800,1.38,1.38,1.38,1.38,X,1
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,40000,43300,1.07,1.12,1.07,1.12,X,3
2015/03/13,61000,64020,1.06,1.06,1.02,1.04,-0.08,11
2015/03/16,132000,126340,0.98,1.00,0.88,0.90,-0.14,15
2015/03/17,70000,66130,0.94,0.99,0.93,0.99,0.09,13
2015/03/18,20000,18440,0.91,0.93,0.91,0.93,-0.06,5
2015/03/19,32000,30730,0.94,0.97,0.94,0.96,0.03,8
2015/03/20,50000,49000,0.98,0.98,0.98,0.98,0.02,1
2015/03/23,568000,530270,0.96,0.97,0.90,0.97,-0.01,22
2015/03/24,390000,373730,0.98,0.98,0.88,0.90,-0.07,12
2015/03/25,352000,322510,0.90,0.96,0.89,0.90,,21
2015/03/26,219000,191560,0.88,0.89,0.87,0.88,-0.02,19
2015/03/27,48000,38250,0.87,0.87,0.74,0.76,-0.12,13
2015/03/30,19000,13670,0.73,0.73,0.70,0.73,-0.03,8
2015/03/31,78000,59530,0.79,0.79,0.75,0.76,0.03,13
2015/04/01,6000,4460,0.75,0.75,0.74,0.75,-0.01,4
2015/04/02,19000,14000,0.73,0.75,0.71,0.71,-0.04,17
2015/04/07,27000,18310,0.71,0.71,0.67,0.67,-0.04,9
2015/04/08,167000,122250,0.67,0.78,0.67,0.76,0.09,11
2015/04/09,261000,195950,0.77,0.77,0.72,0.72,-0.04,12
2015/04/10,105000,77670,0.74,0.74,0.71,0.71,-0.01,8
2015/04/13,2000,1300,0.64,0.66,0.64,0.66,-0.05,2
2015/04/14,17000,11520,0.69,0.69,0.67,0.67,0.01,3
2015/04/15,25000,16000,0.65,0.65,0.63,0.63,-0.04,5
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,125000,70050,0.58,0.58,0.54,0.55,X,6
2015/04/21,30000,15000,0.50,0.50,0.50,0.50,-0.05,1
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,30000,15600,0.52,0.52,0.52,0.52,X,1
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,70000,39450,0.52,0.57,0.52,0.57,X,6
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,22000,11740,0.54,0.54,0.52,0.52,X,3
2015/04/30,23000,12240,0.54,0.54,0.52,0.54,0.02,4
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,20000,9800,0.49,0.49,0.49,0.49,X,1
2015/05/07,15000,7650,0.51,0.51,0.51,0.51,0.02,2
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,55000,22550,0.41,0.41,0.41,0.41,X,1
2015/05/12,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,20000,7200,0.36,0.36,0.36,0.36,X,1
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
