Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,2000,3660,1.83,1.83,1.83,1.83,-0.09,2
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,2000,2920,1.46,1.46,1.46,1.46,0.09,1
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,574000,858280,1.50,1.50,1.48,1.48,0.06,8
2015/03/09,575000,847710,1.49,1.51,1.42,1.51,0.03,5
2015/03/10,1000,1460,1.46,1.46,1.46,1.46,-0.05,1
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,50000,73000,1.46,1.46,1.46,1.46,0.08,1
2015/03/16,260000,423000,1.65,1.65,1.61,1.63,0.17,3
2015/03/17,220000,383350,1.75,1.75,1.62,1.62,-0.01,5
2015/03/18,5000,8200,1.64,1.64,1.64,1.64,0.02,1
2015/03/19,7000,11200,1.60,1.60,1.60,1.60,-0.04,1
2015/03/20,527000,819170,1.57,1.62,1.52,1.59,-0.01,11
2015/03/23,440000,719650,1.65,1.67,1.60,1.66,0.07,8
2015/03/24,92000,143320,1.54,1.56,1.54,1.56,-0.10,2
2015/03/25,655000,973650,1.46,1.51,1.44,1.51,-0.05,8
2015/03/26,616000,899540,1.47,1.50,1.43,1.43,-0.08,10
2015/03/27,59000,79550,1.34,1.35,1.34,1.35,-0.08,3
2015/03/30,20000,22800,1.14,1.14,1.14,1.14,-0.21,1
2015/03/31,499000,600790,1.18,1.24,1.18,1.24,0.10,4
2015/04/01,997000,1192270,1.21,1.23,1.17,1.20,-0.04,24
2015/04/02,632000,755020,1.18,1.30,1.13,1.30,0.10,18
2015/04/07,987000,1345330,1.32,1.50,1.32,1.50,0.20,17
2015/04/08,806000,1251460,1.58,1.60,1.51,1.54,0.04,25
2015/04/09,50000,75500,1.51,1.51,1.51,1.51,-0.03,1
