Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,185000,170350,0.91,0.93,0.91,0.91,0.07,7
2011/07/15,313000,255860,0.81,0.82,0.81,0.82,-0.09,6
2011/07/18,548000,438310,0.80,0.83,0.74,0.75,-0.07,10
2011/07/19,148000,91640,0.63,0.63,0.60,0.62,-0.13,7
2011/07/20,1128000,604170,0.52,0.55,0.52,0.55,-0.07,26
2011/07/21,627000,327880,0.53,0.53,0.50,0.52,-0.03,14
2011/07/22,1417000,749320,0.48,0.55,0.48,0.54,0.02,32
2011/07/25,2354000,1202130,0.50,0.54,0.49,0.52,-0.02,39
2011/07/26,418000,155470,0.42,0.42,0.34,0.34,-0.18,24
2011/07/27,379000,115960,0.33,0.33,0.28,0.28,-0.06,12
2011/07/28,2905000,959840,0.35,0.36,0.28,0.34,0.06,54
2011/07/29,3680000,1309050,0.34,0.40,0.32,0.38,0.04,60
2011/08/01,2535000,841310,0.48,0.48,0.29,0.31,-0.07,52
2011/08/02,3071000,918150,0.31,0.32,0.28,0.31,,50
2011/08/03,2232000,704530,0.32,0.33,0.30,0.30,-0.01,45
2011/08/04,3042000,1031750,0.30,0.50,0.30,0.48,0.18,72
2011/08/05,947000,538440,0.52,0.60,0.52,0.57,0.09,46
2011/08/08,6888000,3269940,0.57,0.57,0.42,0.49,-0.08,158
2011/08/09,2450000,1331480,0.57,0.71,0.43,0.45,-0.04,59
2011/08/10,882000,356060,0.40,0.42,0.38,0.39,-0.06,20
2011/08/11,1760000,680140,0.43,0.43,0.36,0.38,-0.01,36
2011/08/12,948000,319630,0.30,0.36,0.30,0.36,-0.02,38
2011/08/15,399000,132190,0.31,0.36,0.31,0.33,-0.03,13
2011/08/16,1374000,427440,0.29,0.34,0.29,0.34,0.01,43
2011/08/17,5143000,2014650,0.31,0.65,0.31,0.60,0.26,105
2011/08/18,6420000,3139340,0.70,0.70,0.43,0.46,-0.14,147
2011/08/19,3966000,2062370,0.49,0.60,0.49,0.59,0.13,105
2011/08/22,2611000,1678710,0.60,0.77,0.54,0.70,0.11,115
2011/08/23,5034000,3363240,0.63,0.75,0.45,0.50,-0.20,114
2011/08/24,440000,208060,0.40,0.56,0.40,0.49,-0.01,34
2011/08/25,428000,231020,0.52,0.69,0.51,0.69,0.20,42
2011/08/26,2285000,1321030,0.65,0.65,0.53,0.56,-0.13,87
2011/08/29,2008000,1164250,0.51,0.62,0.51,0.60,0.04,52
2011/08/30,1298000,642940,0.54,0.55,0.46,0.46,-0.14,45
2011/08/31,376000,182300,0.50,0.53,0.43,0.47,0.01,24
2011/09/01,1285000,607260,0.43,0.51,0.43,0.51,0.04,53
2011/09/02,855000,440080,0.64,0.64,0.50,0.50,-0.01,49
2011/09/05,1649000,820620,0.54,0.54,0.46,0.46,-0.04,48
2011/09/06,1241000,595400,0.46,0.52,0.42,0.49,0.03,56
2011/09/07,361000,164150,0.46,0.49,0.41,0.44,-0.05,30
2011/09/08,885000,350030,0.40,0.44,0.37,0.38,-0.06,43
2011/09/09,803000,296890,0.38,0.39,0.36,0.38,,31
2011/09/13,437000,176650,0.40,0.42,0.38,0.39,0.01,10
2011/09/14,1404000,657550,0.38,0.68,0.38,0.51,0.12,67
2011/09/15,1556000,880090,0.44,0.63,0.44,0.57,0.06,68
2011/09/16,2355000,1492000,0.62,0.68,0.60,0.61,0.04,82
2011/09/19,1024000,650140,0.55,0.75,0.54,0.75,0.14,71
2011/09/20,801000,613310,0.74,0.83,0.70,0.73,-0.02,57
2011/09/21,1173000,824800,0.79,0.79,0.67,0.74,0.01,65
2011/09/22,966000,745680,0.80,0.85,0.73,0.84,0.10,43
2011/09/23,424000,414380,0.97,1.15,0.93,1.15,0.31,29
2011/09/26,116000,138120,1.15,1.27,1.15,1.21,0.06,15
2011/09/27,205000,216370,0.86,1.19,0.86,1.05,-0.16,22
2011/09/28,322000,290570,0.96,1.06,0.86,0.86,-0.19,11
2011/09/29,159000,140330,0.90,0.90,0.83,0.86,,17
2011/09/30,19000,15750,0.85,0.85,0.81,0.81,-0.05,3
2011/10/03,23000,19570,0.85,0.96,0.84,0.96,0.15,4
2011/10/04,98000,88200,1.00,1.00,0.87,0.87,-0.09,11
2011/10/05,19000,16700,0.87,0.96,0.87,0.96,0.09,4
2011/10/06,10000,8900,0.89,0.89,0.89,0.89,-0.07,2
2011/10/07,25000,21500,0.86,0.86,0.86,0.86,-0.03,4
2011/10/11,182000,134480,0.74,0.74,0.73,0.73,-0.13,3
2011/10/12,11000,7220,0.65,0.72,0.65,0.72,-0.01,2
2011/10/13,14000,7900,0.55,0.60,0.55,0.60,-0.12,2
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,218000,228750,1.10,1.13,0.85,1.13,0.53,14
2011/10/18,134000,208970,1.53,1.62,1.20,1.62,0.49,21
2011/10/19,61000,111880,1.99,1.99,1.80,1.98,0.36,4
2011/10/20,15000,23250,1.55,1.55,1.55,1.55,-0.43,3
2011/10/21,201000,247020,1.20,1.24,1.20,1.24,-0.31,16
2011/10/24,132000,127980,1.10,1.10,0.84,0.95,-0.29,11
2011/10/25,127000,114870,0.89,0.99,0.89,0.99,0.04,7
2011/10/26,50000,43900,0.95,0.95,0.86,0.95,-0.04,3
2011/10/27,57000,45890,0.99,0.99,0.78,0.78,-0.17,7
2011/10/28,78000,53400,0.70,0.70,0.65,0.68,-0.10,6
2011/10/31,46000,33500,0.67,0.82,0.67,0.82,0.14,4
2011/11/01,38000,28850,0.88,0.88,0.70,0.77,-0.05,7
2011/11/02,40000,28400,0.71,0.71,0.71,0.71,-0.06,6
2011/11/03,3000,2290,0.75,0.79,0.75,0.79,0.08,2
2011/11/04,23000,17270,0.74,0.79,0.73,0.73,-0.06,4
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,2000,1700,0.82,0.88,0.82,0.88,0.16,2
2011/11/10,66000,65540,0.97,1.00,0.97,1.00,0.12,6
2011/11/11,30000,29000,0.97,0.99,0.96,0.96,-0.04,3
2011/11/14,262000,209600,0.89,0.89,0.77,0.78,-0.18,6
2011/11/15,14000,11900,0.85,0.85,0.85,0.85,0.07,2
2011/11/16,10000,7900,0.79,0.79,0.79,0.79,-0.06,1
2011/11/17,5000,3560,0.70,0.76,0.70,0.76,-0.03,2
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,15000,12850,0.81,0.88,0.81,0.88,0.13,2
2011/11/23,4000,3040,0.76,0.76,0.76,0.76,-0.12,4
2011/11/24,68000,77640,0.88,1.21,0.88,1.21,0.45,10
2011/11/25,50000,59090,1.25,1.40,1.05,1.40,0.19,7
2011/11/28,42000,60710,1.45,1.53,1.41,1.53,0.13,8
2011/11/29,20000,27200,1.41,1.41,1.31,1.31,-0.22,2
2011/11/30,35000,44250,1.31,1.31,1.21,1.21,-0.10,5
2011/12/01,348000,372850,1.08,1.08,1.06,1.07,-0.14,4
2011/12/02,10000,10300,1.03,1.03,1.03,1.03,-0.04,1
2011/12/05,12000,14200,1.12,1.30,1.12,1.30,0.27,4
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,40000,60000,1.50,1.50,1.50,1.50,0.20,1
2011/12/08,134000,235120,1.65,1.83,1.65,1.73,0.23,15
2011/12/09,22000,37640,1.90,1.95,1.62,1.71,-0.02,5
2011/12/12,101000,185010,1.65,1.84,1.65,1.84,0.13,3
2011/12/13,170000,283900,1.67,1.67,1.67,1.67,-0.17,3
2011/12/14,891000,1220670,1.34,1.39,1.34,1.38,-0.29,3
2011/12/15,190000,262000,1.40,1.40,1.35,1.37,-0.01,6
2011/12/16,171000,242410,1.41,1.45,1.38,1.45,0.08,5
2011/12/19,73000,117910,1.60,1.75,1.59,1.75,0.30,4
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,7000,6320,0.96,0.96,0.88,0.88,-0.30,2
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,2000,2080,1.04,1.04,1.04,1.04,-0.01,1
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,15000,16050,1.07,1.07,1.07,1.07,-0.04,1
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,198000,243540,1.23,1.23,1.23,1.23,-0.04,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,2000,1780,0.89,0.89,0.89,0.89,-0.10,1
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,5000,5550,1.11,1.11,1.11,1.11,X,1
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,6000,4320,0.72,0.72,0.72,0.72,X,1
2013/07/12,25000,17250,0.69,0.69,0.69,0.69,-0.03,2
2013/07/15,17000,11080,0.74,0.74,0.64,0.64,-0.05,3
2013/07/16,31000,18480,0.63,0.63,0.55,0.58,-0.06,4
2013/07/17,2000,1200,0.61,0.61,0.59,0.59,0.01,2
2013/07/18,1000,620,0.62,0.62,0.62,0.62,0.03,1
2013/07/19,35000,22320,0.61,0.69,0.60,0.67,0.05,7
2013/07/22,53000,35270,0.64,0.70,0.64,0.70,0.03,11
2013/07/23,51000,32170,0.63,0.64,0.62,0.62,-0.08,5
2013/07/24,239000,151160,0.60,0.64,0.60,0.63,0.01,5
2013/07/25,493000,283910,0.61,0.61,0.50,0.52,-0.11,13
2013/07/26,218000,98270,0.45,0.48,0.44,0.48,-0.04,9
2013/07/29,22000,11760,0.52,0.54,0.51,0.54,0.06,6
2013/07/30,44000,23340,0.53,0.54,0.53,0.54,,3
2013/07/31,65000,38080,0.56,0.60,0.56,0.60,0.06,6
2013/08/01,16000,9360,0.57,0.62,0.57,0.62,0.02,4
2013/08/02,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
2013/08/05,497000,253200,0.54,0.55,0.49,0.49,-0.10,13
2013/08/06,536000,263890,0.50,0.51,0.45,0.51,0.02,13
2013/08/07,765000,441630,0.54,0.65,0.54,0.61,0.10,23
2013/08/08,962000,722140,0.71,0.95,0.70,0.76,0.15,50
2013/08/09,501000,365750,0.75,0.76,0.69,0.73,-0.03,36
2013/08/12,1102000,784530,0.67,0.74,0.67,0.74,0.01,27
2013/08/13,2010000,1372430,0.72,0.74,0.61,0.64,-0.10,60
2013/08/14,1470000,1014340,0.68,0.74,0.65,0.70,0.06,31
2013/08/15,649000,465580,0.73,0.73,0.67,0.72,0.02,20
2013/08/16,101000,70450,0.73,0.73,0.67,0.68,-0.04,9
2013/08/19,105000,69850,0.68,0.68,0.65,0.67,-0.01,13
2013/08/20,557000,410630,0.75,0.75,0.72,0.72,0.05,15
2013/08/22,241000,194670,0.75,0.83,0.75,0.76,0.04,37
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,49000,34790,0.71,0.71,0.71,0.71,X,2
2013/08/27,110000,80980,0.72,0.74,0.70,0.74,0.03,3
2013/08/28,1011000,787770,0.79,0.79,0.75,0.76,0.02,19
2013/08/29,375000,270000,0.74,0.74,0.70,0.72,-0.04,9
2013/08/30,896000,617830,0.68,0.71,0.68,0.71,-0.01,11
2013/09/02,545000,393790,0.73,0.74,0.71,0.74,0.03,8
2013/09/03,1003000,618220,0.66,0.66,0.55,0.55,-0.19,20
2013/09/04,486000,259660,0.53,0.56,0.53,0.56,0.01,9
2013/09/05,532000,247440,0.52,0.53,0.42,0.42,-0.14,9
2013/09/06,171000,66740,0.42,0.42,0.37,0.37,-0.05,6
2013/09/09,9000,3260,0.37,0.37,0.36,0.36,-0.01,3
2013/09/10,102000,35590,0.34,0.37,0.34,0.37,0.01,4
2013/09/11,190000,63000,0.32,0.34,0.32,0.33,-0.04,6
2013/09/12,713000,173760,0.29,0.29,0.22,0.23,-0.10,19
2013/09/13,759000,178250,0.21,0.25,0.21,0.24,0.01,16
2013/09/16,270000,60900,0.22,0.23,0.22,0.23,-0.02,7
2013/09/17,465000,99350,0.22,0.23,0.21,0.22,-0.01,8
2013/09/18,658000,150460,0.28,0.29,0.21,0.21,-0.01,11
2013/09/23,398000,68850,0.19,0.19,0.16,0.17,-0.04,14
2013/09/24,258000,45350,0.17,0.19,0.17,0.17,,8
2013/09/25,279000,50220,0.18,0.18,0.18,0.18,0.01,4
2013/09/26,732000,172730,0.21,0.27,0.21,0.27,0.09,19
2013/09/27,339000,91600,0.28,0.28,0.25,0.26,-0.01,10
2013/09/30,218000,57870,0.27,0.27,0.26,0.27,0.01,3
2013/10/01,13000,3360,0.26,0.26,0.25,0.26,-0.01,3
2013/10/02,206000,55620,0.27,0.27,0.27,0.27,0.01,3
2013/10/03,223000,49530,0.25,0.25,0.21,0.21,-0.06,6
2013/10/04,176000,33710,0.19,0.21,0.19,0.21,,6
2013/10/07,425000,78800,0.19,0.19,0.18,0.19,-0.02,8
2013/10/08,175000,29750,0.17,0.17,0.17,0.17,-0.02,4
2013/10/09,111000,18870,0.17,0.17,0.17,0.17,,3
2013/10/11,5000,800,0.16,0.16,0.16,0.16,-0.01,1
2013/10/14,1000,180,0.18,0.18,0.18,0.18,0.02,1
2013/10/15,20000,2750,0.14,0.14,0.13,0.13,-0.05,2
2013/10/16,6000,840,0.14,0.14,0.14,0.14,0.01,1
2013/10/17,6000,720,0.12,0.12,0.12,0.12,-0.02,1
2013/10/18,1000,140,0.14,0.14,0.14,0.14,0.02,1
2013/10/21,19000,2090,0.11,0.11,0.11,0.11,-0.03,2
2013/10/22,317000,31700,0.10,0.10,0.10,0.10,-0.01,5
2013/10/23,126000,10640,0.08,0.09,0.08,0.09,-0.01,4
2013/10/24,41000,3330,0.13,0.13,0.08,0.08,-0.01,2
2013/10/25,6000,910,0.15,0.16,0.15,0.15,0.07,3
2013/10/28,1000,160,0.16,0.16,0.16,0.16,0.01,1
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
