Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/27,160000,216080,1.15,1.40,1.15,1.33,0.16,12
2014/03/03,156000,198250,1.32,1.32,1.23,1.29,-0.04,10
2014/03/04,659000,894150,1.32,1.39,1.30,1.32,0.03,22
2014/03/05,1492000,1992350,1.40,1.40,1.26,1.26,-0.06,27
2014/03/06,1020000,1245400,1.28,1.28,1.18,1.18,-0.08,11
2014/03/07,810000,1020850,1.25,1.32,1.17,1.20,0.02,16
2014/03/10,275000,310870,1.13,1.14,1.07,1.07,-0.13,10
2014/03/11,70000,71400,1.02,1.02,1.02,1.02,-0.05,1
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,141000,145350,1.05,1.05,1.03,1.03,-0.01,4
2014/03/14,8000,8390,1.06,1.06,1.03,1.03,0.00,2
2014/03/17,58000,64290,1.11,1.11,1.08,1.08,0.05,2
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,1539000,1762830,1.10,1.24,1.07,1.19,0.13,23
2014/03/20,1145000,1250480,1.09,1.13,1.03,1.03,-0.16,27
2014/03/21,210000,210300,1.03,1.03,1.00,1.00,-0.03,3
2014/03/24,219000,187200,0.87,0.90,0.80,0.90,-0.10,4
2014/03/25,539000,484090,0.91,0.92,0.89,0.89,-0.01,5
2014/03/26,305000,282150,0.93,0.93,0.92,0.93,0.04,5
2014/03/27,661000,670740,1.04,1.04,0.99,1.01,0.08,19
2014/03/28,591000,578250,0.99,1.01,0.93,0.93,-0.08,12
2014/03/31,529000,499000,0.94,0.95,0.92,0.94,0.01,10
2014/04/01,2060000,2166970,0.99,1.11,0.99,1.01,0.07,41
2014/04/02,1264000,1298980,1.04,1.04,0.98,1.01,0.00,26
2014/04/03,1042000,1106390,1.02,1.12,0.96,1.08,0.07,27
2014/04/07,1347000,1427590,1.01,1.12,0.99,1.07,-0.01,25
2014/04/08,826000,831260,1.05,1.05,0.96,0.98,-0.09,20
2014/04/09,143000,139500,1.01,1.01,0.97,0.97,-0.01,4
2014/04/10,135000,136450,1.02,1.03,0.95,0.95,-0.02,4
2014/04/11,50000,46900,0.95,0.95,0.91,0.94,-0.01,3
2014/04/14,156000,128400,0.86,0.86,0.81,0.82,-0.12,7
2014/04/15,279000,240230,0.85,0.87,0.84,0.87,0.05,7
2014/04/16,2141000,1991830,0.87,0.96,0.85,0.96,0.09,37
2014/04/17,2555000,2437360,0.95,1.05,0.92,0.96,0.00,49
2014/04/18,727000,700500,0.99,1.00,0.92,0.93,-0.03,17
2014/04/21,830000,776800,0.91,0.96,0.90,0.96,0.03,14
2014/04/22,2713000,3443510,1.14,1.90,1.12,1.80,0.84,92
2014/04/23,2640000,3735010,1.80,1.80,1.23,1.25,-0.55,142
2014/04/24,2212000,2986590,1.37,1.51,1.28,1.38,0.13,71
2014/04/25,2186000,2619020,1.50,1.50,0.92,1.02,-0.36,76
2014/04/28,439000,434130,0.86,1.06,0.86,1.04,0.02,16
2014/04/29,857000,922240,1.10,1.12,1.02,1.10,0.06,24
2014/04/30,2433000,3026540,1.11,1.35,1.11,1.13,0.03,72
2014/05/02,1867000,2187630,1.17,1.22,1.12,1.16,0.03,52
2014/05/05,1863000,2590840,1.32,1.50,1.32,1.32,0.16,69
2014/05/06,1030000,1392640,1.40,1.42,1.32,1.32,0.00,35
