Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/13,30000,29100,0.97,0.97,0.97,0.97,0.04,1
2016/04/14,40000,42300,1.06,1.06,1.05,1.05,0.08,2
2016/04/15,10000,9800,0.98,0.98,0.98,0.98,-0.07,1
2016/04/18,99000,99990,1.01,1.01,1.01,1.01,0.03,1
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,191000,185980,0.96,1.00,0.96,1.00,0.06,8
2016/04/21,510000,512140,1.00,1.04,0.96,0.96,-0.04,24
2016/04/22,442000,396110,0.93,0.93,0.84,0.85,-0.11,11
2016/04/25,15000,12450,0.82,0.85,0.82,0.85,0.00,3
2016/04/26,130000,108300,0.85,0.85,0.83,0.83,-0.02,3
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,210000,130600,0.64,0.64,0.62,0.62,-0.09,5
2016/05/03,30000,17700,0.58,0.60,0.58,0.59,-0.03,3
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,20000,11200,0.56,0.56,0.56,0.56,-0.03,1
2016/05/06,30000,15300,0.50,0.53,0.50,0.53,-0.03,2
2016/05/09,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,40000,20800,0.52,0.52,0.52,0.52,0.03,2
2016/05/12,90000,35100,0.46,0.46,0.34,0.34,-0.18,4
2016/05/13,20000,5800,0.29,0.29,0.29,0.29,-0.05,1
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,23000,6440,0.28,0.28,0.28,0.28,0.03,2
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,13000,3140,0.24,0.26,0.24,0.26,0.01,2
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,130000,35800,0.28,0.28,0.27,0.28,0.03,3
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,10000,3800,0.38,0.38,0.38,0.38,0.11,1
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,30000,11400,0.39,0.39,0.37,0.37,-0.01,3
2016/06/02,30000,9600,0.32,0.32,0.32,0.32,-0.05,2
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,700000,149000,0.23,0.23,0.20,0.20,-0.07,3
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,360000,29000,0.09,0.09,0.08,0.08,-0.04,36
2016/06/28,20000,2000,0.10,0.10,0.10,0.10,0.02,1
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,60000,4800,0.08,0.08,0.08,0.08,-0.02,6
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,40000,4200,0.11,0.11,0.10,0.10,0.02,4
2016/07/21,30000,2850,0.10,0.10,0.09,0.09,-0.01,4
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,90000,6300,0.07,0.07,0.07,0.07,0.00,1
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,91000,10010,0.11,0.11,0.11,0.11,0.03,1
2016/08/04,80000,9600,0.12,0.12,0.12,0.12,0.01,1
2016/08/05,326000,35860,0.11,0.11,0.11,0.11,-0.01,3
2016/08/08,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,610000,59890,0.10,0.10,0.09,0.09,0.01,13
2016/08/12,940000,94400,0.10,0.11,0.10,0.11,0.02,6
2016/08/15,150000,16300,0.11,0.14,0.10,0.14,0.03,4
2016/08/16,240000,34300,0.12,0.16,0.12,0.15,0.01,9
2016/08/17,198000,28600,0.16,0.17,0.14,0.17,0.02,7
2016/08/18,215000,36600,0.17,0.18,0.17,0.17,0.00,5
2016/08/19,100000,16500,0.17,0.17,0.16,0.16,-0.01,2
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,144000,20800,0.13,0.15,0.13,0.15,0.04,2
2016/08/24,315000,40700,0.14,0.14,0.12,0.13,-0.02,5
2016/08/25,30000,3300,0.11,0.11,0.11,0.11,-0.02,1
2016/08/26,20000,2600,0.13,0.13,0.13,0.13,0.02,1
2016/08/29,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
2016/08/30,15000,1950,0.13,0.13,0.13,0.13,0.03,2
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,30000,3200,0.11,0.11,0.10,0.10,0.00,3
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,30000,1800,0.06,0.06,0.06,0.06,-0.03,1
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
