Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,341000,238220,0.59,0.72,0.59,0.72,0.03,11
2010/12/07,72000,45890,0.75,0.75,0.60,0.63,-0.09,8
2010/12/08,100000,68200,0.70,0.70,0.68,0.68,0.05,4
2010/12/09,50000,30100,0.59,0.62,0.59,0.62,-0.06,3
2010/12/10,192000,135230,0.74,0.74,0.68,0.69,0.07,9
2010/12/13,108000,75750,0.72,0.72,0.69,0.69,,4
2010/12/14,110000,69600,0.67,0.67,0.61,0.61,-0.08,4
2010/12/15,4000,2280,0.57,0.57,0.57,0.57,-0.04,2
2010/12/16,110000,59000,0.58,0.58,0.52,0.52,-0.05,3
2010/12/17,240000,146500,0.56,0.67,0.56,0.67,0.15,7
2010/12/20,105000,64350,0.67,0.67,0.61,0.61,-0.06,3
2010/12/21,44000,25440,0.60,0.61,0.56,0.56,-0.05,4
2010/12/22,105000,60450,0.59,0.59,0.56,0.59,0.03,6
2010/12/23,36000,21550,0.58,0.61,0.58,0.60,0.01,4
2010/12/24,98000,55860,0.58,0.58,0.56,0.57,-0.03,3
2010/12/27,28000,15680,0.54,0.58,0.54,0.56,-0.01,4
2010/12/28,62000,33630,0.55,0.55,0.54,0.54,-0.02,4
2010/12/29,48000,24000,0.50,0.50,0.50,0.50,-0.04,3
2010/12/30,182000,86390,0.48,0.50,0.47,0.48,-0.02,7
2010/12/31,84000,41180,0.49,0.50,0.48,0.50,0.02,6
2011/01/03,24000,12120,0.51,0.51,0.50,0.50,,2
2011/01/04,61000,31500,0.50,0.52,0.50,0.50,,3
2011/01/05,154000,62520,0.47,0.47,0.36,0.36,-0.14,8
2011/01/06,162000,53380,0.33,0.34,0.30,0.30,-0.06,6
2011/01/07,146000,51580,0.35,0.41,0.34,0.41,0.11,6
2011/01/10,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
2011/01/13,24000,8280,0.36,0.36,0.33,0.33,-0.02,2
2011/01/14,56000,20240,0.34,0.38,0.34,0.37,0.04,4
2011/01/17,20000,6400,0.32,0.32,0.32,0.32,-0.05,2
2011/01/18,27000,8490,0.32,0.32,0.31,0.32,,4
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,20000,6600,0.34,0.34,0.32,0.32,,2
2011/01/21,110000,29900,0.28,0.28,0.27,0.28,-0.04,3
2011/01/24,10000,2900,0.29,0.29,0.29,0.29,0.01,1
2011/01/25,40000,12400,0.31,0.31,0.31,0.31,0.02,2
2011/01/26,50000,16000,0.32,0.32,0.32,0.32,0.01,1
2011/01/27,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
2011/01/28,90000,25000,0.25,0.29,0.24,0.29,-0.01,4
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,50000,11500,0.23,0.23,0.23,0.23,-0.06,1
2011/02/10,148000,28220,0.20,0.20,0.18,0.18,-0.05,4
2011/02/11,50000,5900,0.14,0.14,0.09,0.09,-0.09,5
2011/02/14,30000,4300,0.11,0.18,0.11,0.18,0.09,3
2011/02/15,60000,11000,0.18,0.20,0.16,0.20,0.02,4
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,20000,3100,0.15,0.16,0.15,0.16,-0.04,2
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,20000,2600,0.13,0.13,0.13,0.13,-0.03,2
2011/02/23,20000,2800,0.14,0.14,0.14,0.14,0.01,1
2011/02/24,10000,1400,0.14,0.14,0.14,0.14,,1
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,100000,32000,0.32,0.32,0.32,0.32,0.18,3
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,36000,9000,0.25,0.25,0.25,0.25,-0.07,1
2011/03/04,122000,32580,0.27,0.27,0.26,0.26,0.01,3
2011/03/07,72000,15480,0.21,0.22,0.21,0.22,-0.04,2
2011/03/08,72000,12960,0.19,0.19,0.17,0.17,-0.05,2
2011/03/09,72000,11880,0.17,0.17,0.16,0.16,-0.01,2
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,138000,15480,0.12,0.12,0.11,0.11,-0.05,4
2011/03/14,60000,5400,0.09,0.09,0.09,0.09,-0.02,2
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,10000,700,0.07,0.07,0.07,0.07,-0.02,1
2011/03/24,125000,9150,0.07,0.09,0.07,0.09,0.02,3
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,40000,1400,0.04,0.04,0.03,0.03,-0.01,4
2011/03/30,40000,1600,0.04,0.04,0.04,0.04,0.01,1
2011/03/31,10000,500,0.05,0.05,0.05,0.05,0.01,1
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,497000,27820,0.05,0.06,0.05,0.06,0.01,8
2011/04/08,396000,21780,0.05,0.06,0.05,0.06,,4
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,130000,8240,0.06,0.08,0.06,0.07,0.03,7
2011/04/29,50000,2000,0.04,0.04,0.04,0.04,-0.03,1
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,20000,800,0.04,0.04,0.04,0.04,,1
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,84000,1880,0.03,0.03,0.02,0.02,0.01,3
2011/05/30,1000,50,0.05,0.05,0.05,0.05,0.03,1
2011/05/31,693000,27940,0.04,0.06,0.04,0.04,-0.01,17
2015/07/16,865000,988850,1.17,1.17,1.12,1.17,0.05,6
2015/07/17,925000,979050,1.03,1.07,1.03,1.03,-0.14,13
2015/07/20,3209000,2766420,0.99,0.99,0.81,0.84,-0.19,26
2015/07/21,3797000,2693250,0.71,0.81,0.60,0.81,-0.03,68
2015/07/22,2687000,2010890,0.79,0.81,0.67,0.69,-0.12,49
2015/07/23,1823000,1093060,0.61,0.65,0.53,0.54,-0.15,26
2015/07/24,1208000,761700,0.63,0.65,0.61,0.65,0.11,23
2015/07/27,3419000,1855070,0.59,0.61,0.51,0.52,-0.13,46
2015/07/28,1776000,925680,0.50,0.58,0.47,0.58,0.06,39
2015/07/29,3041000,1313540,0.50,0.50,0.37,0.37,-0.21,59
2015/07/30,1852000,741620,0.39,0.42,0.36,0.37,,34
2015/07/31,1404000,574300,0.43,0.44,0.32,0.32,-0.05,28
2015/08/03,913000,286330,0.32,0.33,0.29,0.30,-0.02,15
2015/08/04,954000,315620,0.30,0.37,0.30,0.32,0.02,17
2015/08/05,433000,138410,0.34,0.34,0.31,0.31,-0.01,11
2015/08/06,793000,174560,0.23,0.23,0.20,0.20,-0.11,9
2015/08/07,426000,86010,0.20,0.21,0.20,0.21,0.01,7
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,505000,104750,0.22,0.22,0.18,0.18,X,6
2015/08/12,857000,151820,0.15,0.19,0.15,0.19,0.01,8
2015/08/13,1659000,351810,0.20,0.25,0.18,0.25,0.06,17
2015/08/14,1416000,298080,0.23,0.23,0.20,0.21,-0.04,15
2015/08/17,1071000,243510,0.23,0.23,0.21,0.23,0.02,9
2015/08/18,300000,65000,0.22,0.22,0.21,0.21,-0.02,3
2015/08/19,550000,90400,0.18,0.18,0.15,0.15,-0.06,7
2015/08/20,292000,50920,0.16,0.18,0.15,0.17,0.02,9
2015/08/21,718000,94460,0.13,0.14,0.13,0.13,-0.04,9
2015/08/24,250000,24000,0.10,0.10,0.09,0.10,-0.03,16
2015/08/25,751000,90530,0.11,0.13,0.10,0.12,0.02,9
2015/08/26,621000,66310,0.10,0.11,0.10,0.11,-0.01,4
2015/08/27,699000,103160,0.14,0.16,0.14,0.14,0.03,12
2015/08/28,1498000,264020,0.15,0.20,0.14,0.16,0.02,17
2015/08/31,1069000,168840,0.15,0.25,0.15,0.25,0.09,13
2015/09/01,52000,13020,0.25,0.26,0.25,0.26,0.01,3
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,150000,45400,0.30,0.32,0.30,0.32,X,4
2015/09/04,23000,8190,0.33,0.36,0.33,0.36,0.04,2
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,1000,330,0.33,0.33,0.33,0.33,X,1
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,1000,280,0.28,0.28,0.28,0.28,X,1
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,10000,2100,0.21,0.21,0.21,0.21,X,1
2015/10/16,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,10000,1500,0.15,0.15,0.15,0.15,X,1
2015/10/27,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,10000,1000,0.10,0.10,0.10,0.10,X,1
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
