Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,96000,74880,0.78,0.78,0.78,0.78,-0.02,1
2017/03/27,101000,78680,0.78,0.78,0.76,0.76,-0.02,2
2017/03/28,358000,284500,0.77,0.82,0.77,0.82,0.06,8
2017/03/29,479000,360750,0.75,0.78,0.73,0.74,-0.08,10
2017/03/30,10000,7500,0.75,0.75,0.75,0.75,0.01,1
2017/03/31,119000,88210,0.74,0.75,0.73,0.75,0.00,5
2017/04/05,400000,300280,0.73,0.76,0.73,0.75,0.00,3
2017/04/06,545000,410210,0.74,0.77,0.74,0.77,0.02,8
2017/04/07,801000,623540,0.76,0.80,0.76,0.79,0.02,12
2017/04/10,1287000,1053800,0.79,0.88,0.77,0.87,0.08,23
2017/04/11,2339000,2172470,0.87,1.01,0.87,1.01,0.14,63
2017/04/12,1617000,1723600,1.05,1.13,1.04,1.11,0.10,49
2017/04/13,580000,641430,1.11,1.15,1.06,1.14,0.03,42
2017/04/14,518000,565270,1.10,1.13,1.06,1.09,-0.05,22
2017/04/17,176000,185240,1.05,1.08,1.04,1.08,-0.01,9
2017/04/18,624000,699700,1.12,1.15,1.11,1.12,0.04,23
2017/04/19,1114000,1271020,1.16,1.23,0.98,1.03,-0.09,44
2017/04/20,809000,818810,1.03,1.11,0.95,1.10,0.07,36
2017/04/21,532000,568760,1.07,1.09,1.05,1.06,-0.04,26
2017/04/24,141000,148670,1.06,1.06,1.03,1.06,0.00,12
2017/04/25,328000,352730,1.04,1.11,1.04,1.11,0.05,9
2017/04/26,350000,375210,1.08,1.09,1.06,1.08,-0.03,10
2017/04/27,15000,15170,1.01,1.02,1.01,1.01,-0.07,3
2017/04/28,103000,103660,0.99,1.03,0.98,1.03,0.02,12
2017/05/02,113000,118470,1.03,1.07,1.03,1.07,0.04,4
2017/05/03,205000,217320,1.04,1.08,1.04,1.08,0.01,4
2017/05/04,124000,122690,1.00,1.00,0.95,0.95,-0.13,4
2017/05/05,28000,27100,0.95,1.00,0.95,1.00,0.05,4
2017/05/08,463000,533590,1.07,1.30,1.07,1.30,0.30,27
2017/05/09,302000,372200,1.25,1.31,1.20,1.21,-0.09,18
